"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.003482224,0.25382075,0.29695046,3.5533327E-9,0.0,0.0,0.0,0.0
47.0,2.0,0.5827626,0.27254334,0.2635885,5.2444075E-6,0.0,0.0,0.0,0.0
47.0,4.0,2.262389,0.43876216,0.4455965,8.102587E-4,0.0,0.0,0.0,0.0
47.0,6.0,0.9237923,0.22702761,0.31456855,1.2346253E-5,0.0,0.0,0.0,0.0
47.0,8.0,0.38854858,0.19225514,0.29387826,0.0031880878,0.0,0.0,0.0,0.0
47.0,10.0,4.758163E-4,0.23982319,0.47800708,8.35058E-6,0.0,0.0,0.0,0.0
47.0,12.0,0.11071482,0.18726136,0.29865006,3.6933844E-4,0.0,0.0,0.0,0.059504434
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.021246627,0.25597927,0.29683495,4.50288E-12,0.0,0.0,0.0,0.0
48.0,2.0,0.19207957,0.28016236,0.2848526,0.00126872,0.0,0.0,0.0,0.0
48.0,4.0,1.2248737,0.25369543,0.280283,7.908484E-6,0.0,0.0,0.0,0.0
48.0,6.0,0.11448443,0.20788552,0.28490135,0.008088067,0.0,0.0,0.0,0.0
48.0,8.0,0.8797715,0.20024288,0.93011916,0.0023846466,0.0,0.0,0.0,0.0
48.0,10.0,0.40346077,0.18698595,0.28092244,5.582494E-4,0.0,0.0,0.0,0.0
48.0,12.0,7.015953,0.16959329,0.24288476,3.7102052E-4,0.0,0.0,0.0,0.5678506
48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.008861724,0.21114618,0.34617096,1.5642009E-8,0.0,0.0,0.0,0.0
49.0,2.0,0.42358455,0.3105086,0.2805228,4.2640474E-7,0.0,0.0,0.0,0.0
49.0,4.0,0.3609609,0.22195849,0.27830136,1.946451E-4,0.0,0.0,0.0,0.0
49.0,6.0,0.7771921,0.397138,0.5792954,0.008383883,0.0,0.0,0.0,0.0
49.0,8.0,0.013115065,0.25206205,0.35210198,5.15748E-5,0.0,0.0,0.0,0.0
49.0,10.0,0.20478798,0.19938186,0.29903695,0.00549305,0.0,0.0,0.0,0.0
49.0,12.0,0.0017191394,0.17055452,0.26620835,2.4543024E-6,0.0,0.0,0.0,5.883501E-5
49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.025046056,0.25117773,0.30330846,4.2124312E-10,0.0,0.0,0.0,0.0
50.0,2.0,0.6878544,0.4665578,0.44152603,2.1862484E-6,0.0,0.0,0.0,0.0
50.0,4.0,0.4419692,0.24238724,0.28693792,0.0041143415,0.0,0.0,0.0,0.0
50.0,6.0,1.32061,0.20953593,0.316328,3.026145E-5,0.0,0.0,0.0,0.0
50.0,8.0,0.03554948,0.19279437,0.28740236,0.005054976,0.0,0.0,0.0,0.0
50.0,10.0,0.16753428,0.1503841,0.25123596,0.008791061,0.0,0.0,0.0,0.0
50.0,12.0,0.10106124,0.18421642,0.35450286,3.0639872E-4,0.0,0.0,0.0,0.13268813
50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.020830583,0.20838168,0.34985334,5.8974066E-14,0.0,0.0,0.0,0.0
51.0,2.0,0.49311697,0.37540418,0.35113245,1.8445617E-5,0.0,0.0,0.0,0.0
51.0,4.0,1.2654977,0.27271774,0.282774,3.1025952E-6,0.0,0.0,0.0,0.0
51.0,6.0,0.21025,0.18651396,0.2920378,9.93892E-5,0.0,0.0,0.0,0.0
51.0,8.0,0.029734086,0.17359133,0.24978636,0.0078053284,0.0,0.0,0.0,0.0
51.0,10.0,8.033716E-4,0.23223312,0.3627243,3.142781E-4,0.0,0.0,0.0,0.0
51.0,12.0,0.06495711,0.163159,0.29776555,0.0029758844,0.0,0.0,0.0,0.10409724
51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0014795777,0.26727575,0.2817381,1.1458109E-9,0.0,0.0,0.0,0.0
52.0,2.0,0.55937165,0.4771771,0.44917986,0.0010441581,0.0,0.0,0.0,0.0
52.0,4.0,0.6034403,0.32078758,0.398671,0.0045191147,0.0,0.0,0.0,0.0
52.0,6.0,0.05261316,0.32515308,0.53950495,0.004179005,0.0,0.0,0.0,0.0
52.0,8.0,0.17531008,0.21426624,0.40181816,3.4668588E-4,0.0,0.0,0.0,0.0
52.0,10.0,0.12067055,0.16180964,0.28196117,0.0027134197,0.0,0.0,0.0,0.0
52.0,12.0,0.15133224,0.217154,0.31861314,0.004229272,0.0,0.0,0.0,8.862897
52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.045037474,0.25888798,0.29169178,0.0,0.0,0.0,0.0,0.0
53.0,2.0,0.1535528,0.5001253,0.4350984,5.703345E-5,0.0,0.0,0.0,0.0
53.0,4.0,0.5009251,0.31105724,0.3672074,1.8640544E-4,0.0,0.0,0.0,0.0
53.0,6.0,0.25335652,0.24071482,0.29209426,1.1666373E-5,0.0,0.0,0.0,0.0
53.0,8.0,0.1757685,0.19130486,0.30604482,4.757525E-5,0.0,0.0,0.0,0.0
53.0,10.0,0.43849933,0.156133,0.24782294,0.0073462306,0.0,0.0,0.0,0.0
53.0,12.0,6.938717,0.1950732,0.35053408,1.2588006E-6,0.0,0.0,0.0,4.677676E-19
53.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0040612337,0.21282749,0.34424824,0.0,0.0,0.0,0.0,0.0
54.0,2.0,0.6391827,0.29864997,0.26662904,4.1324193E-7,0.0,0.0,0.0,0.0
54.0,4.0,0.8969862,0.36531413,0.41877484,0.011831081,0.0,0.0,0.0,0.0
54.0,6.0,0.13186693,0.21428862,0.359004,0.006546231,0.0,0.0,0.0,0.0
54.0,8.0,0.023306409,0.16012536,0.39021382,0.0020497637,0.0,0.0,0.0,0.0
54.0,10.0,0.028048307,0.14922127,0.2475047,0.0043233526,0.0,0.0,0.0,0.0
54.0,12.0,0.0403131,0.15564418,0.28127235,0.0014857403,0.0,0.0,0.0,0.28072488
54.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0014894485,0.26763058,0.28112152,4.2728704E-8,0.0,0.0,0.0,0.0
55.0,2.0,0.51050395,0.34114137,0.3107616,7.4141513E-4,0.0,0.0,0.0,0.0
55.0,4.0,0.7701229,0.59038794,0.5144687,4.423122E-4,0.0,0.0,0.0,0.0
55.0,6.0,0.4794923,0.2205739,0.38082853,3.4229743E-4,0.0,0.0,0.0,0.0
55.0,8.0,0.26486653,0.15647621,0.32926834,2.3390292E-5,0.0,0.0,0.0,0.0
55.0,10.0,0.22244771,0.17891158,0.31144354,2.266029E-5,0.0,0.0,0.0,0.0
55.0,12.0,0.011362592,0.27646554,0.39076453,0.00632549,0.0,0.0,0.0,16.428247
55.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.02751186,0.2709608,0.26877275,0.0,0.0,0.0,0.0,0.0
56.0,2.0,0.11989319,0.36626497,0.3203837,8.546894E-6,0.0,0.0,0.0,0.0
56.0,4.0,0.74888533,0.28976706,0.26922384,2.8895818E-6,0.0,0.0,0.0,0.0
56.0,6.0,0.5387711,0.22024825,0.34214455,0.012212662,0.0,0.0,0.0,0.0
56.0,8.0,0.0849646,0.20788465,0.33551973,0.0056444216,0.0,0.0,0.0,0.0
56.0,10.0,6.84467E-4,0.12190515,0.39657405,9.6328487E-4,0.0,0.0,0.0,0.0
56.0,12.0,4.708962E-10,0.11054804,0.23162082,0.0,0.0,0.0,0.0,0.0
56.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.27796265,0.22464766,0.32332557,1.1754053E-8,0.0,0.0,0.0,0.0
57.0,2.0,0.5259213,0.29746598,0.2658778,6.2332225E-7,0.0,0.0,0.0,0.0
57.0,4.0,0.9364319,0.3290789,0.3559014,0.00702686,0.0,0.0,0.0,0.0
57.0,6.0,0.6667047,0.6028342,0.55253845,0.0016860013,0.0,0.0,0.0,0.0
57.0,8.0,0.14625554,0.28061315,0.49232885,4.7973433E-4,0.0,0.0,0.0,0.0
57.0,10.0,0.001427813,0.18853208,0.32900742,1.4400391E-5,0.0,0.0,0.0,0.0
57.0,12.0,0.20747852,0.159398,0.33328623,1.0082132E-5,0.0,0.0,0.0,0.38421232
57.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.012463628,0.24077167,0.3134364,3.444548E-8,0.0,0.0,0.0,0.0
58.0,2.0,0.68830216,0.2827997,0.26071107,4.9659184E-6,0.0,0.0,0.0,0.0
58.0,4.0,1.4317479,0.35359693,0.32857764,7.954009E-5,0.0,0.0,0.0,0.0
58.0,6.0,1.1416954,0.25359216,0.2811191,1.084931E-5,0.0,0.0,0.0,0.0
58.0,8.0,0.105712935,0.17451411,0.29946265,0.009498729,0.0,0.0,0.0,0.0
58.0,10.0,0.045951307,0.17944935,0.326437,0.0057093906,0.0,0.0,0.0,0.0
58.0,12.0,0.015317818,0.13508908,0.24575387,5.9794355E-4,0.0,0.0,0.0,0.86844784
58.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.010872844,0.26263446,0.28342307,1.989464E-12,0.0,0.0,0.0,0.0
59.0,2.0,0.33325267,0.8702549,0.8218652,2.1325906E-5,0.0,0.0,0.0,0.0
59.0,4.0,0.96870947,0.29035953,0.27050385,3.5127912E-6,0.0,0.0,0.0,0.0
59.0,6.0,0.26090807,0.28957856,0.38491693,0.01064668,0.0,0.0,0.0,0.0
59.0,8.0,1.3245981,0.16836718,0.47983384,0.004751258,0.0,0.0,0.0,0.0
59.0,10.0,0.42262194,0.5111314,0.6515849,6.46905E-4,0.0,0.0,0.0,0.0
59.0,12.0,2.8302046E-4,0.099131465,0.30116102,6.7450185E-7,0.0,0.0,0.0,0.0029941648
59.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.40655476,0.22620237,0.32248622,0.0,0.0,0.0,0.0,0.0
60.0,2.0,0.8687459,0.32292283,0.30266672,2.3680467E-7,0.0,0.0,0.0,0.0
60.0,4.0,0.4992351,0.23840265,0.27225354,6.006239E-5,0.0,0.0,0.0,0.0
60.0,6.0,3.1884503,0.36498052,0.35628095,9.877876E-4,0.0,0.0,0.0,0.0
60.0,8.0,1.9655571,0.9317777,1.2970046,1.4766461E-4,0.0,0.0,0.0,0.0
60.0,10.0,0.047113266,0.17971466,0.30566296,0.0049487795,0.0,0.0,0.0,0.0
60.0,12.0,0.0871143,0.15235604,0.3051103,0.0028701997,0.0,0.0,0.0,0.06614253
60.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
