"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
42.0,24.0,0.0,0.025555952,0.102814026,0.031246925,0.0,0.0,0.0,0.0
42.0,26.0,0.0,0.017032214,0.10335389,0.031411055,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.010637239,0.102534756,0.03116206,0.0,0.0,0.0,0.0
42.0,30.0,0.0,0.0073811268,0.103652894,0.031501956,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.005649673,0.102291614,0.03108821,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.003928628,0.10219383,0.031058507,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.002520651,0.10288194,0.031267617,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0019235323,0.10260111,0.031182218,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.7399922,0.053069912,0.1342381,0.029911147,0.0,0.0,0.0,0.0
43.0,2.0,0.16697583,0.07554976,0.103826664,0.031554207,0.0,0.0,0.0,0.0
43.0,4.0,0.025234416,0.06596767,0.103150554,0.031349853,0.0,0.0,0.0,0.0
43.0,6.0,2.414047E-4,0.07398274,0.10378669,0.03154257,0.0,0.0,0.0,0.0
43.0,8.0,3.2200635E-4,0.0678499,0.103224084,0.031371392,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.06305665,0.10323227,0.03137421,0.0,0.0,0.0,0.0
43.0,12.0,7.893369E-24,0.05510005,0.10248318,0.031146476,0.0,0.0,0.0,0.0
43.0,14.0,2.2968803E-24,0.057240877,0.10344253,0.031437986,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.047995787,0.10320111,0.031364646,0.0,0.0,0.0,0.0
43.0,18.0,0.0,0.04218388,0.10287012,0.031264108,0.0,0.0,0.0,0.0
43.0,20.0,0.0,0.036114883,0.10271832,0.031217892,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.032798942,0.102931075,0.031282462,0.0,0.0,0.0,0.0
43.0,24.0,0.0,0.021463295,0.10237726,0.031114269,0.0,0.0,0.0,0.0
43.0,26.0,0.0,0.017937975,0.10348414,0.031450626,0.0,0.0,0.0,0.0
43.0,28.0,0.0,0.013684339,0.10337833,0.031418476,0.0,0.0,0.0,0.0
43.0,30.0,0.0,0.0077053863,0.10263041,0.031191254,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.00622404,0.10327153,0.031386003,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.002604994,0.102425635,0.031128906,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0020730125,0.1027645,0.03123193,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.002116199,0.10262278,0.031188866,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.7837956,0.054227374,0.13515064,0.029880032,0.0,0.0,0.0,0.0
44.0,2.0,0.21492319,0.078756206,0.10399906,0.031606313,0.0,0.0,0.0,0.0
44.0,4.0,0.013560178,0.068932146,0.10288455,0.031269375,0.0,0.0,0.0,0.0
44.0,6.0,5.8377555E-6,0.06605107,0.103641614,0.031498637,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.06766091,0.10335418,0.03141104,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.059441447,0.10309112,0.031331252,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.059004012,0.101859674,0.03095667,0.0,0.0,0.0,0.0
44.0,14.0,0.0,0.0545404,0.103389405,0.031421732,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.048998713,0.10294601,0.031287137,0.0,0.0,0.0,0.0
44.0,18.0,0.0,0.043182574,0.103806354,0.031548448,0.0,0.0,0.0,0.0
44.0,20.0,0.0,0.038157817,0.102242336,0.031073371,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.029429346,0.10317568,0.031356867,0.0,0.0,0.0,0.0
44.0,24.0,0.0,0.024770614,0.1028082,0.031245127,0.0,0.0,0.0,0.0
44.0,26.0,0.0,0.016530875,0.1027944,0.031241002,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.013124089,0.10334344,0.03140789,0.0,0.0,0.0,0.0
44.0,30.0,0.0,0.008290539,0.10251394,0.031155786,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0051416866,0.103640564,0.031498156,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0031398835,0.10228142,0.031085158,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.001749057,0.10219195,0.031058006,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0023611803,0.102883495,0.031268075,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.7852598,0.05128257,0.13586627,0.029848877,0.0,0.0,0.0,0.0
45.0,2.0,0.20162913,0.07527703,0.10402662,0.031611655,0.0,0.0,0.0,0.0
45.0,4.0,0.0061149513,0.07323691,0.10302574,0.031311315,0.0,0.0,0.0,0.0
45.0,6.0,1.6296942E-6,0.07017433,0.10311337,0.031337857,0.0,0.0,0.0,0.0
45.0,8.0,1.13131886E-4,0.06619072,0.10383606,0.031557582,0.0,0.0,0.0,0.0
45.0,10.0,1.2063846E-4,0.06714236,0.103144936,0.03134753,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.06372743,0.10321577,0.031369127,0.0,0.0,0.0,0.0
45.0,14.0,0.0,0.05031093,0.10245219,0.031136874,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.05315843,0.103448994,0.031439915,0.0,0.0,0.0,0.0
45.0,18.0,0.0,0.043809634,0.1031553,0.03135071,0.0,0.0,0.0,0.0
45.0,20.0,0.0,0.03540071,0.10282987,0.031251855,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.028089324,0.102703996,0.031213468,0.0,0.0,0.0,0.0
45.0,24.0,0.0,0.019886708,0.102912486,0.03127693,0.0,0.0,0.0,0.0
45.0,26.0,0.0,0.013924281,0.10235445,0.031107306,0.0,0.0,0.0,0.0
45.0,28.0,0.0,0.009141892,0.10345846,0.031442877,0.0,0.0,0.0,0.0
45.0,30.0,0.0,0.005726397,0.10335167,0.031410404,0.0,0.0,0.0,0.0
45.0,32.0,0.0,0.0044098,0.10262,0.031187952,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0012201165,0.10326322,0.031383455,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0013666352,0.102419905,0.03112731,0.0,0.0,0.0,0.0
45.0,38.0,0.0,9.4682764E-4,0.102763906,0.031231795,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.8351677,0.053507343,0.13621482,0.029866058,0.0,0.0,0.0,0.0
46.0,2.0,0.20721112,0.07699802,0.10358023,0.03147829,0.0,0.0,0.0,0.0
46.0,4.0,0.03813163,0.0777797,0.10325792,0.03138213,0.0,0.0,0.0,0.0
46.0,6.0,3.8270428E-4,0.06668804,0.102856934,0.03125989,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.068199255,0.10358824,0.03148233,0.0,0.0,0.0,0.0
46.0,10.0,1.1658836E-4,0.06098502,0.10338897,0.03142136,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.06719342,0.10306829,0.031324297,0.0,0.0,0.0,0.0
46.0,14.0,0.0,0.05739528,0.101827145,0.030946953,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.048976433,0.10338511,0.031420536,0.0,0.0,0.0,0.0
46.0,18.0,0.0,0.044756185,0.10289101,0.031270206,0.0,0.0,0.0,0.0
46.0,20.0,0.0,0.039787337,0.10379139,0.031544086,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.03134547,0.10220019,0.031060476,0.0,0.0,0.0,0.0
46.0,24.0,0.0,0.023987593,0.10313565,0.031344727,0.0,0.0,0.0,0.0
46.0,26.0,0.0,0.017899645,0.10276692,0.031232538,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.014283654,0.10278517,0.031238195,0.0,0.0,0.0,0.0
46.0,30.0,0.0,0.007879133,0.10331729,0.031399943,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0057239067,0.10250777,0.031153932,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0030101645,0.103623584,0.03149291,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0031427105,0.10228442,0.031085912,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0016652249,0.10218628,0.0310562,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.8927721,0.059365917,0.13728379,0.02976983,0.0,0.0,0.0,0.0
47.0,2.0,0.20332213,0.07193022,0.103665054,0.031507403,0.0,0.0,0.0,0.0
47.0,4.0,0.01604441,0.07527013,0.10352564,0.031462386,0.0,0.0,0.0,0.0
47.0,6.0,5.12811E-5,0.073059194,0.102861665,0.031261574,0.0,0.0,0.0,0.0
47.0,8.0,0.0,0.072222754,0.103120126,0.031339977,0.0,0.0,0.0,0.0
47.0,10.0,5.7352874E-5,0.06643872,0.1038099,0.031549502,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.06687101,0.10319089,0.031361457,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.0613126,0.10318,0.031358104,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.056851912,0.10241312,0.031125112,0.0,0.0,0.0,0.0
47.0,18.0,0.0,0.046031684,0.10341069,0.03142834,0.0,0.0,0.0,0.0
47.0,20.0,0.0,0.035133097,0.10312143,0.03134029,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.029919261,0.102808334,0.031245228,0.0,0.0,0.0,0.0
47.0,24.0,0.0,0.023841225,0.10266793,0.031202529,0.0,0.0,0.0,0.0
47.0,26.0,0.0,0.017060893,0.10289234,0.031270824,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.009479223,0.10233043,0.031099996,0.0,0.0,0.0,0.0
47.0,30.0,0.0,0.008103529,0.10344047,0.031437322,0.0,0.0,0.0,0.0
47.0,32.0,0.0,0.004088454,0.10334091,0.031407192,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0029591457,0.102610655,0.031185256,0.0,0.0,0.0,0.0
47.0,36.0,0.0,0.0025580772,0.10326449,0.03138391,0.0,0.0,0.0,0.0
47.0,38.0,0.0,0.0021651238,0.10241513,0.031125626,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.86470586,0.061272416,0.13688718,0.029891402,0.0,0.0,0.0,0.0
48.0,2.0,0.1715015,0.08578121,0.1032124,0.03137011,0.0,0.0,0.0,0.0
48.0,4.0,0.013372923,0.07763492,0.103271835,0.031386048,0.0,0.0,0.0,0.0
48.0,6.0,5.7395746E-4,0.06480512,0.10321112,0.031367563,0.0,0.0,0.0,0.0
48.0,8.0,2.1395864E-4,0.07498785,0.10287314,0.031264838,0.0,0.0,0.0,0.0
48.0,10.0,0.0,0.07395729,0.10356202,0.0314743,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.066229485,0.10338008,0.031419266,0.0,0.0,0.0,0.0
48.0,14.0,0.0,0.06629713,0.10302314,0.031310674,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.050638847,0.10181764,0.030944292,0.0,0.0,0.0,0.0
48.0,18.0,0.0,0.051117435,0.10336043,0.03141304,0.0,0.0,0.0,0.0
48.0,20.0,0.0,0.040382296,0.10286898,0.031263784,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.036662046,0.10374059,0.031528518,0.0,0.0,0.0,0.0
48.0,24.0,0.0,0.027499821,0.102183454,0.031055365,0.0,0.0,0.0,0.0
48.0,26.0,0.0,0.022647256,0.10309778,0.03133318,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.016361175,0.10273809,0.0312238,0.0,0.0,0.0,0.0
48.0,30.0,0.0,0.0125390235,0.10277247,0.031234257,0.0,0.0,0.0,0.0
48.0,32.0,0.0,0.0071536936,0.103305794,0.031396456,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0043302933,0.10250149,0.031152021,0.0,0.0,0.0,0.0
48.0,36.0,0.0,0.0025343494,0.10361615,0.03149077,0.0,0.0,0.0,0.0
48.0,38.0,0.0,0.0018035732,0.102285564,0.031086251,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.96045285,0.06435399,0.13888097,0.029730948,0.0,0.0,0.0,0.0
49.0,2.0,0.2181753,0.08844976,0.10382051,0.031549785,0.0,0.0,0.0,0.0
49.0,4.0,0.007114851,0.08390588,0.10298399,0.031298406,0.0,0.0,0.0,0.0
49.0,6.0,2.2706467E-4,0.07710082,0.10345115,0.031440448,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.07273415,0.10288322,0.031268027,0.0,0.0,0.0,0.0
49.0,10.0,0.0,0.07378805,0.10310623,0.031335738,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.075553805,0.10376456,0.031535912,0.0,0.0,0.0,0.0
49.0,14.0,0.0,0.060395364,0.10319313,0.031362303,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.049205232,0.10308564,0.031329602,0.0,0.0,0.0,0.0
49.0,18.0,0.0,0.04800629,0.10241699,0.031126324,0.0,0.0,0.0,0.0
49.0,20.0,0.0,0.04674041,0.103349596,0.031409714,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.032934994,0.10309433,0.031332165,0.0,0.0,0.0,0.0
49.0,24.0,0.0,0.023206344,0.10276985,0.031233437,0.0,0.0,0.0,0.0
49.0,26.0,0.0,0.017192518,0.102651365,0.031197468,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.011905792,0.10286957,0.031263895,0.0,0.0,0.0,0.0
49.0,30.0,0.0,0.00892873,0.10231793,0.031096227,0.0,0.0,0.0,0.0
49.0,32.0,0.0,0.0055808118,0.103414714,0.03142949,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0028349406,0.10332378,0.031401914,0.0,0.0,0.0,0.0
49.0,36.0,0.0,0.0020059685,0.10260983,0.031184996,0.0,0.0,0.0,0.0
49.0,38.0,0.0,0.0021715476,0.10326251,0.031383324,0.0,0.0,0.0,0.0
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.88998055,0.06345907,0.13763869,0.0298453,0.0,0.0,0.0,0.0
50.0,2.0,0.20986794,0.089803346,0.10368477,0.0315116,0.0,0.0,0.0,0.0
50.0,4.0,0.052746423,0.093567826,0.102493025,0.031150633,0.0,0.0,0.0,0.0
50.0,6.0,5.0133054E-5,0.08307797,0.10310765,0.03133632,0.0,0.0,0.0,0.0
50.0,8.0,1.1714256E-4,0.07460781,0.10317655,0.031357206,0.0,0.0,0.0,0.0
50.0,10.0,0.0,0.06532366,0.10288779,0.03126931,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.06339042,0.10356043,0.031473942,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.055724137,0.10332812,0.031403165,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.05453141,0.102984406,0.031298988,0.0,0.0,0.0,0.0
50.0,18.0,0.0,0.04507134,0.101805195,0.030940352,0.0,0.0,0.0,0.0
50.0,20.0,0.0,0.038663074,0.103339985,0.03140675,0.0,0.0,0.0,0.0
50.0,22.0,0.0,0.03393663,0.10285372,0.031258978,0.0,0.0,0.0,0.0
50.0,24.0,0.0,0.0263941,0.10367734,0.031509418,0.0,0.0,0.0,0.0
50.0,26.0,0.0,0.019950153,0.10216912,0.031050913,0.0,0.0,0.0,0.0
50.0,28.0,0.0,0.01354625,0.103057444,0.03132098,0.0,0.0,0.0,0.0
50.0,30.0,0.0,0.008565242,0.10273071,0.031221751,0.0,0.0,0.0,0.0
50.0,32.0,0.0,0.005356792,0.10274812,0.031226931,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0030775687,0.10329982,0.03139466,0.0,0.0,0.0,0.0
50.0,36.0,0.0,0.0024146056,0.10249409,0.031149825,0.0,0.0,0.0,0.0
50.0,38.0,0.0,0.0024098952,0.103615016,0.031490467,0.0,0.0,0.0,0.0
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.88042635,0.05894437,0.13611536,0.02984022,0.0,0.0,0.0,0.0
51.0,2.0,0.21450454,0.07402655,0.10362352,0.03149404,0.0,0.0,0.0,0.0
51.0,4.0,0.017746488,0.08490835,0.10338183,0.03142019,0.0,0.0,0.0,0.0
51.0,6.0,3.3423403E-6,0.08548906,0.102856025,0.03125976,0.0,0.0,0.0,0.0
51.0,8.0,8.4276384E-5,0.06481125,0.103388324,0.03142132,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.07146653,0.102876104,0.031265765,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.062451392,0.10306222,0.031322565,0.0,0.0,0.0,0.0
51.0,14.0,0.0,0.061148256,0.10373954,0.031528354,0.0,0.0,0.0,0.0
51.0,16.0,0.0,0.053705316,0.10316962,0.031354845,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.047497958,0.10306509,0.031323176,0.0,0.0,0.0,0.0
51.0,20.0,0.0,0.04318947,0.10240861,0.031123769,0.0,0.0,0.0,0.0
51.0,22.0,0.0,0.03749523,0.10329664,0.031393748,0.0,0.0,0.0,0.0
51.0,24.0,0.0,0.0259384,0.10305688,0.03132077,0.0,0.0,0.0,0.0
51.0,26.0,0.0,0.018851409,0.10274474,0.031225946,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.014948358,0.10263356,0.031192185,0.0,0.0,0.0,0.0
51.0,30.0,0.0,0.008698808,0.10284436,0.031256232,0.0,0.0,0.0,0.0
51.0,32.0,0.0,0.005317832,0.102307655,0.031093152,0.0,0.0,0.0,0.0
51.0,34.0,0.0,0.0040810946,0.103404075,0.03142636,0.0,0.0,0.0,0.0
51.0,36.0,0.0,0.004035979,0.10332501,0.031402264,0.0,0.0,0.0,0.0
51.0,38.0,0.0,0.0022820663,0.10260993,0.03118496,0.0,0.0,0.0,0.0
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.84514683,0.060331058,0.1366392,0.029814363,0.0,0.0,0.0,0.0
52.0,2.0,0.17561209,0.08789173,0.10419648,0.031667147,0.0,0.0,0.0,0.0
52.0,4.0,0.009875948,0.07881102,0.10305382,0.031318806,0.0,0.0,0.0,0.0
52.0,6.0,0.0021430468,0.07430226,0.102501474,0.031152157,0.0,0.0,0.0,0.0
52.0,8.0,0.0,0.069398805,0.10302688,0.031311598,0.0,0.0,0.0,0.0
52.0,10.0,0.0,0.06484422,0.10317209,0.03135573,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.06680486,0.10288549,0.031268723,0.0,0.0,0.0,0.0
52.0,14.0,0.0,0.06185498,0.10353383,0.03146586,0.0,0.0,0.0,0.0
52.0,16.0,0.0,0.058564074,0.10330724,0.0313968,0.0,0.0,0.0,0.0
52.0,18.0,0.0,0.046195276,0.10295786,0.031290587,0.0,0.0,0.0,0.0
52.0,20.0,0.0,0.04405033,0.101763755,0.030927805,0.0,0.0,0.0,0.0
52.0,22.0,0.0,0.033818863,0.10330516,0.031396277,0.0,0.0,0.0,0.0
52.0,24.0,0.0,0.028594406,0.10283293,0.031252686,0.0,0.0,0.0,0.0
52.0,26.0,0.0,0.016318213,0.10362643,0.031493895,0.0,0.0,0.0,0.0
52.0,28.0,0.0,0.013623995,0.10215024,0.031045182,0.0,0.0,0.0,0.0
52.0,30.0,0.0,0.009830579,0.10302652,0.031311512,0.0,0.0,0.0,0.0
52.0,32.0,0.0,0.004994002,0.10271766,0.03121769,0.0,0.0,0.0,0.0
52.0,34.0,0.0,0.0040455367,0.10273871,0.031224085,0.0,0.0,0.0,0.0
52.0,36.0,0.0,0.0022877348,0.103296526,0.031393647,0.0,0.0,0.0,0.0
52.0,38.0,0.0,0.0020668618,0.1024852,0.031147072,0.0,0.0,0.0,0.0
52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.8422453,0.061251502,0.13590539,0.029834468,0.0,0.0,0.0,0.0
53.0,2.0,0.18177795,0.088369586,0.10368739,0.03151474,0.0,0.0,0.0,0.0
53.0,4.0,0.09568201,0.08072119,0.103354536,0.03140884,0.0,0.0,0.0,0.0
53.0,6.0,0.0,0.07860767,0.103264496,0.03138397,0.0,0.0,0.0,0.0
53.0,8.0,1.3118646E-4,0.07655435,0.102857955,0.031260308,0.0,0.0,0.0,0.0
53.0,10.0,1.05581734E-4,0.07177026,0.10337101,0.0314164,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.069612816,0.102893494,0.03127125,0.0,0.0,0.0,0.0
53.0,14.0,0.0,0.06343195,0.10302564,0.03131125,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0593372,0.103726715,0.031524528,0.0,0.0,0.0,0.0
53.0,18.0,0.0,0.04567201,0.1030954,0.03133255,0.0,0.0,0.0,0.0
53.0,20.0,0.0,0.041561507,0.10306912,0.031324554,0.0,0.0,0.0,0.0
53.0,22.0,0.0,0.03874611,0.102384195,0.031116348,0.0,0.0,0.0,0.0
53.0,24.0,0.0,0.032998018,0.10324391,0.031377606,0.0,0.0,0.0,0.0
53.0,26.0,0.0,0.019211574,0.103006095,0.0313053,0.0,0.0,0.0,0.0
53.0,28.0,0.0,0.013170592,0.10274007,0.031224508,0.0,0.0,0.0,0.0
53.0,30.0,0.0,0.008083199,0.10261244,0.031185728,0.0,0.0,0.0,0.0
53.0,32.0,0.0,0.005673819,0.10282743,0.03125096,0.0,0.0,0.0,0.0
53.0,34.0,0.0,0.0036148103,0.10230705,0.031092893,0.0,0.0,0.0,0.0
53.0,36.0,0.0,0.0024103331,0.103396334,0.031423952,0.0,0.0,0.0,0.0
53.0,38.0,0.0,0.0023061866,0.10332525,0.031402368,0.0,0.0,0.0,0.0
53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.93548614,0.065647855,0.13715869,0.029776623,0.0,0.0,0.0,0.0
54.0,2.0,0.17695585,0.08136266,0.103738025,0.03152733,0.0,0.0,0.0,0.0
54.0,4.0,0.04007111,0.08095844,0.10373189,0.031525813,0.0,0.0,0.0,0.0
54.0,6.0,3.9025785E-5,0.06793473,0.102715924,0.031217111,0.0,0.0,0.0,0.0
54.0,8.0,0.0,0.06619741,0.10252512,0.031159077,0.0,0.0,0.0,0.0
54.0,10.0,0.0,0.06439629,0.102994345,0.03130157,0.0,0.0,0.0,0.0
54.0,12.0,2.9551613E-5,0.06259421,0.10313876,0.031345658,0.0,0.0,0.0,0.0
54.0,14.0,0.0,0.05566939,0.10286785,0.031263374,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.057911195,0.10351981,0.03146143,0.0,0.0,0.0,0.0
54.0,18.0,0.0,0.047865428,0.10325292,0.03138022,0.0,0.0,0.0,0.0
54.0,20.0,0.0,0.036521666,0.102926634,0.03128113,0.0,0.0,0.0,0.0
54.0,22.0,0.0,0.034005918,0.101753935,0.03092473,0.0,0.0,0.0,0.0
54.0,24.0,0.0,0.02571969,0.10329943,0.031394534,0.0,0.0,0.0,0.0
54.0,26.0,0.0,0.020995907,0.102785185,0.03123835,0.0,0.0,0.0,0.0
54.0,28.0,0.0,0.011765209,0.10358899,0.031482536,0.0,0.0,0.0,0.0
54.0,30.0,0.0,0.008894394,0.10213311,0.031040017,0.0,0.0,0.0,0.0
54.0,32.0,0.0,0.007686412,0.10301787,0.031309027,0.0,0.0,0.0,0.0
54.0,34.0,0.0,0.003145335,0.102702215,0.031213017,0.0,0.0,0.0,0.0
54.0,36.0,0.0,0.0030515823,0.1027352,0.031222992,0.0,0.0,0.0,0.0
54.0,38.0,0.0,0.0017461793,0.10329427,0.031392902,0.0,0.0,0.0,0.0
54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,1.0413599,0.06434646,0.140524,0.02971065,0.0,0.0,0.0,0.0
55.0,2.0,0.2989705,0.08498473,0.103146344,0.03134503,0.0,0.0,0.0,0.0
55.0,4.0,0.044969346,0.07656991,0.1029932,0.031301137,0.0,0.0,0.0,0.0
55.0,6.0,0.008714962,0.07035202,0.10327199,0.03138527,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.05765268,0.10323672,0.031375572,0.0,0.0,0.0,0.0
55.0,10.0,4.7304013E-5,0.06437422,0.10284084,0.03125498,0.0,0.0,0.0,0.0
55.0,12.0,3.169054E-5,0.061935376,0.10337427,0.03141738,0.0,0.0,0.0,0.0
55.0,14.0,1.1986904E-5,0.06394168,0.10290267,0.03127406,0.0,0.0,0.0,0.0
55.0,16.0,0.0,0.056076396,0.10302843,0.031312175,0.0,0.0,0.0,0.0
55.0,18.0,0.0,0.05763933,0.10369172,0.031513758,0.0,0.0,0.0,0.0
55.0,20.0,0.0,0.041474283,0.1030414,0.031315994,0.0,0.0,0.0,0.0
55.0,22.0,0.0,0.033937618,0.10307142,0.03132525,0.0,0.0,0.0,0.0
55.0,24.0,0.0,0.03931192,0.102335855,0.03110165,0.0,0.0,0.0,0.0
55.0,26.0,0.0,0.030724812,0.103210755,0.031367496,0.0,0.0,0.0,0.0
55.0,28.0,0.0,0.020068321,0.102976315,0.031296354,0.0,0.0,0.0,0.0
55.0,30.0,0.0,0.014039466,0.102720656,0.031218648,0.0,0.0,0.0,0.0
55.0,32.0,0.0,0.012780405,0.10261037,0.031185057,0.0,0.0,0.0,0.0
55.0,34.0,0.0,0.007029976,0.10280831,0.031245265,0.0,0.0,0.0,0.0
55.0,36.0,0.0,0.0049449974,0.10230481,0.031092139,0.0,0.0,0.0,0.0
55.0,38.0,0.0,0.0036826904,0.1033888,0.03142161,0.0,0.0,0.0,0.0
55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.8408656,0.06266085,0.13795477,0.029863635,0.0,0.0,0.0,0.0
56.0,2.0,0.22468257,0.08315425,0.103565715,0.031473577,0.0,0.0,0.0,0.0
56.0,4.0,0.01726427,0.08123475,0.1026725,0.031204058,0.0,0.0,0.0,0.0
56.0,6.0,5.3113684E-8,0.07982082,0.103716806,0.031521432,0.0,0.0,0.0,0.0
56.0,8.0,0.0,0.0714975,0.10261408,0.031186014,0.0,0.0,0.0,0.0
56.0,10.0,0.0,0.06492309,0.10254544,0.031165423,0.0,0.0,0.0,0.0
56.0,12.0,5.4385247E-5,0.06833828,0.10297612,0.031296123,0.0,0.0,0.0,0.0
56.0,14.0,0.0,0.058008134,0.10310709,0.031335976,0.0,0.0,0.0,0.0
56.0,16.0,0.0,0.06101416,0.10286523,0.031262368,0.0,0.0,0.0,0.0
56.0,18.0,0.0,0.05555397,0.10350914,0.031458344,0.0,0.0,0.0,0.0
56.0,20.0,0.0,0.05060739,0.10319215,0.03136182,0.0,0.0,0.0,0.0
56.0,22.0,0.0,0.04060822,0.102865115,0.031262502,0.0,0.0,0.0,0.0
56.0,24.0,0.0,0.038093857,0.10177331,0.030930668,0.0,0.0,0.0,0.0
56.0,26.0,0.0,0.028507622,0.10325299,0.031380307,0.0,0.0,0.0,0.0
56.0,28.0,0.0,0.020013724,0.10274343,0.031225516,0.0,0.0,0.0,0.0
