"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
47.0,4.0,0.0029605427,0.024402,0.28884545,0.25899664,0.0,0.0,0.0,0.0
47.0,6.0,0.0056219944,0.001955846,0.6838244,0.6130631,0.0,0.0,0.0,0.0
47.0,8.0,1.7373373E-38,0.02491146,0.30003524,0.2690466,0.0,0.0,0.0,0.0
47.0,10.0,0.004237373,0.0,0.2999952,0.26900002,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,22.254967,0.0973974,0.52545166,0.024782855,0.0,0.0,0.0,0.0
48.0,2.0,0.079790354,0.041637678,0.27870408,0.2498923,0.0,0.0,0.0,0.0
48.0,4.0,0.0,6.7061546E-6,0.2935551,0.26320162,0.0,0.0,0.0,0.0
48.0,6.0,0.00304946,0.029152531,0.30196324,0.2707887,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0013367692,0.2903703,0.26038817,0.0,0.0,0.0,0.0
48.0,10.0,0.0,0.0,0.20968133,0.1880202,0.0,0.0,0.0,0.0
48.0,12.0,2.0109042E-25,0.0,0.320997,0.28784078,0.0,0.0,0.0,0.0
48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,24.93561,0.052927677,0.53420067,0.034958635,0.0,0.0,0.0,0.0
49.0,2.0,0.24625896,0.19567005,0.4124024,0.36972955,0.0,0.0,0.0,0.0
49.0,4.0,0.0,0.0,0.29960388,0.26866153,0.0,0.0,0.0,0.0
49.0,6.0,0.011031015,0.0,0.28880328,0.2589478,0.0,0.0,0.0,0.0
49.0,8.0,0.050998993,0.0025540288,0.665122,0.5964646,0.0,0.0,0.0,0.0
49.0,10.0,7.670115E-4,1.3955032E-4,0.30003777,0.26904297,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,0.29998705,0.26900926,0.0,0.0,0.0,0.0
49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,18.844736,0.107387036,0.50743425,0.017178122,0.0,0.0,0.0,0.0
50.0,2.0,0.079467036,0.07214319,0.29862326,0.26779485,0.0,0.0,0.0,0.0
50.0,4.0,3.877004E-19,0.008118541,0.27910227,0.25027293,0.0,0.0,0.0,0.0
50.0,6.0,0.0,0.0,0.29385665,0.26349574,0.0,0.0,0.0,0.0
50.0,8.0,0.17846337,0.0,0.30218312,0.2709859,0.0,0.0,0.0,0.0
50.0,10.0,0.004539654,0.0,0.29037243,0.26035556,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,0.20969118,0.18801033,0.0,0.0,0.0,0.0
50.0,14.0,5.448795,0.0,0.21065965,0.18899739,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,23.49867,0.0967384,0.53876734,0.05576577,0.0,0.0,0.0,0.0
51.0,2.0,0.01140054,0.17467636,0.43816608,0.39295053,0.0,0.0,0.0,0.0
51.0,4.0,0.13699257,0.014253617,0.3824079,0.34273568,0.0,0.0,0.0,0.0
51.0,6.0,0.0,0.0,0.299999,0.26899722,0.0,0.0,0.0,0.0
51.0,8.0,1.7268064,0.0,0.29749998,0.2675993,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.008078003,0.35915932,0.3220285,0.0,0.0,0.0,0.0
51.0,12.0,8.044461,0.0,0.2622532,0.22648756,0.0,0.0,0.0,0.0
51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,25.285145,0.038255457,0.5289861,0.011555781,0.0,0.0,0.0,0.0
52.0,2.0,0.06701658,0.05174278,0.34598336,0.31027237,0.0,0.0,0.0,0.0
52.0,4.0,0.03594187,0.002713682,0.3000022,0.26899698,0.0,0.0,0.0,0.0
52.0,6.0,0.0,0.0,0.09161928,0.0821368,0.0,0.0,0.0,0.0
52.0,8.0,0.0,0.0,0.29393542,0.26357755,0.0,0.0,0.0,0.0
52.0,10.0,0.0,0.0,0.34626588,0.3104946,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.5388412,1.379763,0.0,0.0,0.0,0.0
52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,24.1512,0.06211827,0.5699593,0.016816197,0.0,0.0,0.0,0.0
53.0,2.0,0.042553615,0.04536387,0.29821584,0.26738808,0.0,0.0,0.0,0.0
53.0,4.0,3.734603E-4,0.048225947,0.41324723,0.37063837,0.0,0.0,0.0,0.0
53.0,6.0,0.017302744,0.0049549835,0.29075575,0.26072013,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,0.29917973,0.26861432,0.0,0.0,0.0,0.0
53.0,10.0,0.0,0.0,0.29716882,0.26642585,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.010590567,0.36007497,0.32284677,0.0,0.0,0.0,0.0
53.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,30.260921,0.027279202,0.59776896,0.06516147,0.0,0.0,0.0,0.0
54.0,2.0,3.2302484E-4,0.02071576,0.22286306,0.19984011,0.0,0.0,0.0,0.0
54.0,4.0,0.0010176233,0.04882918,0.34427157,0.3087093,0.0,0.0,0.0,0.0
54.0,6.0,0.2047702,0.0011379743,0.30005214,0.26895398,0.0,0.0,0.0,0.0
54.0,8.0,0.0,0.0,0.037501357,0.033623144,0.0,0.0,0.0,0.0
54.0,10.0,0.0,0.024997028,0.28762895,0.25791436,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,0.3468799,0.31104654,0.0,0.0,0.0,0.0
54.0,14.0,0.0,0.0,0.28749302,0.25779498,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,31.032907,0.033074174,0.5551219,0.04326237,0.0,0.0,0.0,0.0
55.0,2.0,12.143943,0.007273342,0.15851809,0.14270148,0.0,0.0,0.0,0.0
55.0,4.0,0.13326481,0.021242488,0.29810613,0.2673438,0.0,0.0,0.0,0.0
55.0,6.0,2.239E-42,0.0062441346,0.42251635,0.37888205,0.0,0.0,0.0,0.0
55.0,8.0,0.27106142,0.0,0.29055202,0.26029807,0.0,0.0,0.0,0.0
55.0,10.0,0.0,0.0,0.017494401,0.0145762,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,0.29719034,0.26645982,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.027958129,0.35932243,0.3221737,0.0,0.0,0.0,0.0
55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,15.024766,0.06617016,0.50163406,0.00930502,0.0,0.0,0.0,0.0
56.0,2.0,2.1839762,0.0,0.17183475,0.15397546,0.0,0.0,0.0,0.0
56.0,4.0,0.07657893,0.0,0.03705516,0.033299055,0.0,0.0,0.0,0.0
56.0,6.0,1.8213273,0.0,0.35983753,0.32267502,0.0,0.0,0.0,0.0
56.0,8.0,0.027656918,0.0,0.29999158,0.2690075,0.0,0.0,0.0,0.0
56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.0,0.0,0.0,0.075001344,0.06724773,0.0,0.0,0.0,0.0
56.0,14.0,0.0,0.0,0.34837148,0.3123531,0.0,0.0,0.0,0.0
56.0,16.0,0.0,0.0,0.31222057,0.28002816,0.0,0.0,0.0,13.815708
56.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,22.541246,0.09952622,0.54999393,0.09916709,0.0,0.0,0.0,0.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,6.0,0.0,0.0,0.08750048,0.078460194,0.0,0.0,0.0,0.0
57.0,8.0,3.9143467E-21,0.012496561,1.2811332,1.148302,0.0,0.0,0.0,0.0
57.0,10.0,0.6827078,0.0027877856,0.28907984,0.25924742,0.0,0.0,0.0,0.0
57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.0,0.0,0.0,0.29723027,0.26654053,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.0070213503,0.34897506,0.31286892,0.0,0.0,0.0,15.949998
57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,21.890648,0.03339293,0.5455466,0.085926265,0.0,0.0,0.0,0.0
58.0,2.0,1.0145443E-4,0.07274484,0.26250523,0.23536408,0.0,0.0,0.0,0.0
58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,8.0,7.420029E-27,7.3885276E-6,0.3000097,0.26898333,0.0,0.0,0.0,0.0
58.0,10.0,1.9678916,0.0035562192,0.30088678,0.27028403,0.0,0.0,0.0,0.0
58.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.0,0.0,0.0,0.07500143,0.06724764,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.0,0.34713647,0.31127954,0.0,0.0,0.0,16.573654
58.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,20.57395,0.051063627,0.52920145,0.012816624,0.0,0.0,0.0,0.0
59.0,2.0,0.03240323,0.04150075,0.30006143,0.26905924,0.0,0.0,0.0,0.0
59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,8.0,0.0,0.0,0.012499982,0.011208198,0.0,0.0,0.0,0.0
59.0,10.0,0.0,0.0,1.5425183,1.3826038,0.0,0.0,0.0,0.0
59.0,12.0,0.03541046,0.0,0.18750665,0.16813849,0.0,0.0,0.0,0.0
59.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,23.392485,0.060242794,0.5559419,0.02036675,0.0,0.0,0.0,0.0
60.0,2.0,0.030404689,0.01616783,0.27499077,0.2465977,0.0,0.0,0.0,0.0
60.0,4.0,0.0023859015,0.03282827,0.26249892,0.2353682,0.0,0.0,0.0,0.0
60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10.0,0.0,0.0,0.30001536,0.26898095,0.0,0.0,0.0,0.0
60.0,12.0,0.0,0.012289942,0.29983348,0.26885447,0.0,0.0,0.0,0.0
60.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
