"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
45.0,28.0,0.0,0.036620468,0.19854407,0.25526887,0.0,0.0,0.0,0.0
45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,18.09322,0.14385496,0.33138093,0.0,0.0,0.0,0.0,0.0
46.0,2.0,0.02392611,0.1026158,0.20140025,0.12665193,0.0,0.0,0.0,0.0
46.0,4.0,5.617575E-16,0.15495576,0.29117185,0.35840365,0.0,0.0,0.0,0.0
46.0,6.0,0.0,0.025103925,0.20197248,0.25966355,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.03713213,0.48132282,0.61882406,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.08582412,0.20927547,0.2690247,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.020254988,0.24743716,0.31811008,0.0,0.0,0.0,0.0
46.0,14.0,0.0,0.016860671,0.19369084,0.24900794,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.07377843,0.36628374,0.47098398,0.0,0.0,0.0,0.0
46.0,18.0,0.0,0.012879803,0.2010589,0.2584883,0.0,0.0,0.0,0.0
46.0,20.0,0.0,0.03999598,0.352442,0.4531594,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.022954779,0.2983928,0.3837,0.0,0.0,0.0,0.0
46.0,24.0,0.0,5.690167E-5,0.20999344,0.26997888,0.0,0.0,0.0,0.0
46.0,26.0,0.0,0.023935813,0.2087417,0.26837128,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.01832025,0.249943,0.3213628,0.0,0.0,0.0,0.0
46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,17.975986,0.13081785,0.34281835,0.0,0.0,0.0,0.0,0.0
47.0,2.0,2.2012716E-7,0.03765632,0.916155,0.01494752,0.0,0.0,0.0,0.0
47.0,4.0,1.6613744E-13,0.059398297,0.20990127,0.26985213,0.0,0.0,0.0,0.0
47.0,6.0,0.0,0.012537615,0.21001634,0.27000037,0.0,0.0,0.0,0.0
47.0,8.0,0.0,0.013455336,0.20973425,0.26965377,0.0,0.0,0.0,0.0
47.0,10.0,0.0,0.10455773,0.25041628,0.3219261,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.036029585,0.27909052,0.3588886,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.037506316,0.21003154,0.26997453,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.037430238,0.20944712,0.2692812,0.0,0.0,0.0,0.0
47.0,18.0,0.0,0.021490058,0.4387629,0.56409526,0.0,0.0,0.0,0.0
47.0,20.0,0.0,0.02578362,0.21003553,0.2700337,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.06161863,0.2217663,0.28512457,0.0,0.0,0.0,0.0
47.0,24.0,0.0,0.04633221,0.20164487,0.25924763,0.0,0.0,0.0,0.0
47.0,26.0,0.0,0.019264456,0.20274116,0.2606753,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.026101772,0.21479025,0.27613407,0.0,0.0,0.0,0.0
47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,18.099854,0.1438947,0.34321252,0.0,0.0,0.0,0.0,0.0
48.0,2.0,0.009306069,0.060739104,0.22445081,0.043635793,0.0,0.0,0.0,0.0
48.0,4.0,3.1429286E-9,0.026666073,0.20163941,0.25922254,0.0,0.0,0.0,0.0
48.0,6.0,0.0,0.037243538,0.28037775,0.3604981,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0370183,0.20194042,0.25963238,0.0,0.0,0.0,0.0
48.0,10.0,0.0,0.6121191,0.60547376,0.77830124,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.027233703,0.20924109,0.26900694,0.0,0.0,0.0,0.0
48.0,14.0,0.0,0.027414544,0.2464333,0.31682488,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.004417483,0.19374762,0.24910602,0.0,0.0,0.0,0.0
48.0,18.0,0.0,0.03522499,0.3657546,0.47020823,0.0,0.0,0.0,0.0
48.0,20.0,0.0,0.029697988,0.2010517,0.25849754,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.073940665,0.35654065,0.45834932,0.0,0.0,0.0,0.0
48.0,24.0,0.0,0.03218546,1.0573839,1.3596148,0.0,0.0,0.0,0.0
48.0,26.0,0.0,0.037458625,0.2099834,0.26998857,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.02820064,0.20876227,0.26841003,0.0,0.0,0.0,0.0
48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,16.802856,0.13760743,0.31983772,0.0,0.0,0.0,0.0,0.0
49.0,2.0,0.004313233,0.051746305,0.21138111,0.118458144,0.0,0.0,0.0,0.0
49.0,4.0,9.132395E-18,0.04003727,0.20135199,0.2558899,0.0,0.0,0.0,0.0
49.0,6.0,0.0,0.071928725,0.2098935,0.26985273,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.06244235,0.20999305,0.2700229,0.0,0.0,0.0,0.0
49.0,10.0,0.0,0.024982132,0.20973277,0.2696473,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.03503065,0.2481228,0.31899524,0.0,0.0,0.0,0.0
49.0,14.0,0.0,0.03887287,0.28102276,0.36130714,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.04998918,0.2100144,0.27000305,0.0,0.0,0.0,0.0
49.0,18.0,0.0,0.050490405,0.2094174,0.2692624,0.0,0.0,0.0,0.0
49.0,20.0,0.0,0.16111839,0.4556173,0.585801,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.036420975,0.2100314,0.27003932,0.0,0.0,0.0,0.0
49.0,24.0,0.0,0.020748144,0.22151397,0.2847978,0.0,0.0,0.0,0.0
49.0,26.0,0.0,0.021697026,0.2015014,0.2590487,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.033700157,0.2027257,0.26065084,0.0,0.0,0.0,0.0
49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,16.019577,0.16000408,0.33597544,0.0,0.0,0.0,0.0,0.0
50.0,2.0,4.3178702E-10,0.026406212,0.21025166,0.18749526,0.0,0.0,0.0,0.0
50.0,4.0,1.3723494E-4,0.0602425,0.22642803,0.29104427,0.0,0.0,0.0,0.0
50.0,6.0,0.0,0.046339605,0.20162584,0.25922394,0.0,0.0,0.0,0.0
50.0,8.0,0.0,0.065423466,0.2791059,0.3588895,0.0,0.0,0.0,0.0
50.0,10.0,0.0,0.03797051,0.20196167,0.25964564,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.050956428,0.49214202,0.63270485,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.014699365,0.20925455,0.26906976,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.012497788,0.24590926,0.31617585,0.0,0.0,0.0,0.0
50.0,18.0,0.0,0.03752986,0.19397436,0.24940772,0.0,0.0,0.0,0.0
50.0,20.0,0.0,0.024108103,0.35317338,0.45401847,0.0,0.0,0.0,0.0
50.0,22.0,0.0,0.037150033,0.2010681,0.25849852,0.0,0.0,0.0,0.0
50.0,24.0,0.0,0.22863528,0.3673767,0.47236037,0.0,0.0,0.0,0.0
50.0,26.0,0.0,0.031550776,1.0403227,1.3372238,0.0,0.0,0.0,0.0
50.0,28.0,0.0,0.012529129,0.20999062,0.26997972,0.0,0.0,0.0,0.0
50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,17.074953,0.10142537,0.3264917,0.0,0.0,0.0,0.0,0.0
51.0,2.0,3.4730423E-5,0.0734362,0.26463646,0.061539542,0.0,0.0,0.0,0.0
51.0,4.0,4.552437E-12,0.030231131,0.21224892,0.27287975,0.0,0.0,0.0,0.0
51.0,6.0,9.475463E-22,0.057033207,0.20136756,0.2589173,0.0,0.0,0.0,0.0
51.0,8.0,0.0,0.02617842,0.20988819,0.26987806,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.037574098,0.21001853,0.26998353,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.039287917,0.20974901,0.26964602,0.0,0.0,0.0,0.0
51.0,14.0,0.0,0.0376996,0.2485863,0.31962284,0.0,0.0,0.0,0.0
51.0,16.0,0.0,0.03727611,0.28293768,0.36374563,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.012496213,0.21001235,0.26999786,0.0,0.0,0.0,0.0
51.0,20.0,0.0,0.0149258375,0.20941575,0.26924604,0.0,0.0,0.0,0.0
51.0,22.0,0.0,0.048863277,0.4513486,0.5803554,0.0,0.0,0.0,0.0
51.0,24.0,0.0,0.02579228,0.21004066,0.27002,0.0,0.0,0.0,0.0
51.0,26.0,0.0,0.026624111,0.22179803,0.2851678,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.035291888,0.20124577,0.25873452,0.0,0.0,0.0,0.0
51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,15.961244,0.13571145,0.33655125,0.0,0.0,0.0,0.0,0.0
52.0,2.0,3.281339E-5,0.026838815,0.20884065,0.25145772,0.0,0.0,0.0,0.0
52.0,4.0,2.9899217E-17,0.034139402,0.21421365,0.24111003,0.0,0.0,0.0,0.0
52.0,6.0,0.0,0.020840846,0.2272391,0.2921815,0.0,0.0,0.0,0.0
52.0,8.0,0.0,0.06011574,0.2016315,0.25925678,0.0,0.0,0.0,0.0
52.0,10.0,0.0,0.15817219,0.28579858,0.36736855,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0011215647,0.2019421,0.25965726,0.0,0.0,0.0,0.0
52.0,14.0,0.0,0.034458738,0.491932,0.6323622,0.0,0.0,0.0,0.0
52.0,16.0,0.0,0.02394036,0.20927389,0.26902178,0.0,0.0,0.0,0.0
52.0,18.0,0.0,0.100701295,0.24721892,0.31788543,0.0,0.0,0.0,0.0
52.0,20.0,0.0,0.012611916,0.19455758,0.2501468,0.0,0.0,0.0,0.0
52.0,22.0,0.0,0.049192935,0.35734585,0.45940864,0.0,0.0,0.0,0.0
52.0,24.0,0.0,0.001437735,0.20105459,0.2585073,0.0,0.0,0.0,0.0
52.0,26.0,0.0,0.02415881,0.35203525,0.4525936,0.0,0.0,0.0,0.0
52.0,28.0,0.0,0.18166025,1.2538272,1.6114856,0.0,0.0,0.0,0.0
52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,11.927894,0.10067145,0.333115,0.0,0.0,0.0,0.0,0.0
53.0,2.0,1.4349625E-4,0.051051628,0.2237774,0.18240452,0.0,0.0,0.0,0.0
53.0,4.0,1.04410066E-11,0.05894975,0.2595695,0.3337497,0.0,0.0,0.0,0.0
53.0,6.0,0.0,0.028328875,0.21211895,0.27273187,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.046129365,0.20136838,0.25894293,0.0,0.0,0.0,0.0
53.0,10.0,0.0,0.016708761,0.20990512,0.2698379,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.049052346,0.210009,0.26999974,0.0,0.0,0.0,0.0
53.0,14.0,0.0,0.04817938,0.20973149,0.2696671,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.024872946,0.24790056,0.3187241,0.0,0.0,0.0,0.0
53.0,18.0,0.0,0.037480593,0.28701302,0.36900502,0.0,0.0,0.0,0.0
53.0,20.0,0.0,0.024993604,0.20999368,0.2700128,0.0,0.0,0.0,0.0
53.0,22.0,0.0,0.010855115,0.20939533,0.2692294,0.0,0.0,0.0,0.0
53.0,24.0,0.0,0.016614681,0.4499472,0.57851887,0.0,0.0,0.0,0.0
53.0,26.0,0.0,0.021933733,0.21002603,0.27004066,0.0,0.0,0.0,0.0
53.0,28.0,0.0,0.026452629,0.22217283,0.28563687,0.0,0.0,0.0,0.0
53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,12.129692,0.1219918,0.3624813,0.0,0.0,0.0,0.0,0.0
54.0,2.0,2.2947818E-6,0.02491857,0.20994967,0.26971877,0.0,0.0,0.0,0.0
54.0,4.0,3.0886507E-17,0.023166616,0.20882276,0.2684167,0.0,0.0,0.0,0.0
54.0,6.0,0.0,0.040781807,0.21448183,0.27575666,0.0,0.0,0.0,0.0
54.0,8.0,1.4999574E-18,0.051451273,0.22819136,0.2933898,0.0,0.0,0.0,0.0
54.0,10.0,0.0,0.013609284,0.20164096,0.2592822,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.03652079,0.28485245,0.36623895,0.0,0.0,0.0,0.0
54.0,14.0,0.0,0.048962094,0.20195974,0.25966474,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0137314135,0.48708838,0.62631303,0.0,0.0,0.0,0.0
54.0,18.0,0.0,0.024195503,0.20928992,0.2690972,0.0,0.0,0.0,0.0
54.0,20.0,0.0,0.012524746,0.24492544,0.31488475,0.0,0.0,0.0,0.0
54.0,22.0,0.0,0.059448432,0.1944077,0.24991122,0.0,0.0,0.0,0.0
54.0,24.0,0.0,0.0248589,0.3492023,0.4490767,0.0,0.0,0.0,0.0
54.0,26.0,0.0,0.004778579,0.20106965,0.25850996,0.0,0.0,0.0,0.0
54.0,28.0,0.0,0.21400706,0.3693627,0.47498238,0.0,0.0,0.0,0.0
54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,12.70606,0.1258066,0.35970053,0.0,0.0,0.0,0.0,0.0
55.0,2.0,5.7825323E-6,0.012067255,0.23569821,0.04578765,0.0,0.0,0.0,0.0
55.0,4.0,2.8072836E-15,0.053862177,0.22662063,0.29139656,0.0,0.0,0.0,0.0
55.0,6.0,0.0,0.15723802,0.26285538,0.3378762,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.04419734,0.21201998,0.27259013,0.0,0.0,0.0,0.0
55.0,10.0,0.0,0.03733932,0.20136784,0.2589408,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.012570493,0.20990023,0.2698535,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.02501568,0.21001615,0.26999626,0.0,0.0,0.0,0.0
55.0,16.0,0.0,0.025983829,0.20973565,0.26966053,0.0,0.0,0.0,0.0
55.0,18.0,0.0,0.10400485,0.24774347,0.31857833,0.0,0.0,0.0,0.0
55.0,20.0,0.0,0.03049464,0.2859406,0.36769944,0.0,0.0,0.0,0.0
55.0,22.0,0.0,0.037498973,0.2100119,0.2699896,0.0,0.0,0.0,0.0
55.0,24.0,0.0,0.034903217,0.20937926,0.26916888,0.0,0.0,0.0,0.0
55.0,26.0,0.0,0.021785226,0.45134664,0.5803527,0.0,0.0,0.0,0.0
55.0,28.0,0.0,0.038255163,0.21002208,0.27004647,0.0,0.0,0.0,0.0
55.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,13.483006,0.11360522,0.3385,0.0,0.0,0.0,0.0,0.0
56.0,2.0,1.9867633E-7,0.049978882,0.2099943,0.2025312,0.0,0.0,0.0,0.0
56.0,4.0,5.4947684E-22,0.025351679,0.20994613,0.2699153,0.0,0.0,0.0,0.0
56.0,6.0,0.0,0.03235064,0.20878279,0.26844102,0.0,0.0,0.0,0.0
56.0,8.0,0.0,0.03592636,0.21462314,0.27593744,0.0,0.0,0.0,0.0
56.0,10.0,0.0,0.023889905,0.22795962,0.2930938,0.0,0.0,0.0,0.0
56.0,12.0,0.0,0.039835557,0.20166865,0.25927234,0.0,0.0,0.0,0.0
56.0,14.0,0.0,0.12464615,0.28814438,0.37043682,0.0,0.0,0.0,0.0
56.0,16.0,0.0,0.037910692,0.2019403,0.25965574,0.0,0.0,0.0,0.0
56.0,18.0,0.0,0.042882364,0.4918827,0.6323118,0.0,0.0,0.0,0.0
56.0,20.0,0.0,0.03582445,0.20931897,0.26913074,0.0,0.0,0.0,0.0
56.0,22.0,0.0,0.06271992,0.24389161,0.31352884,0.0,0.0,0.0,0.0
56.0,24.0,0.0,0.025534935,0.19359875,0.24890909,0.0,0.0,0.0,0.0
56.0,26.0,0.0,0.028743768,0.34421572,0.4425402,0.0,0.0,0.0,0.0
56.0,28.0,0.0,0.046350792,0.2010646,0.25849387,0.0,0.0,0.0,0.0
56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,11.436059,0.16456515,0.35336375,0.0,0.0,0.0,0.0,0.0
57.0,2.0,3.971356E-8,0.03743842,0.25302103,0.06794392,0.0,0.0,0.0,0.0
57.0,4.0,3.4883487E-15,0.0131512135,0.2346298,0.3016837,0.0,0.0,0.0,0.0
57.0,6.0,0.0,0.04644675,0.22796927,0.29309654,0.0,0.0,0.0,0.0
57.0,8.0,0.0,0.026844528,0.25809467,0.33185023,0.0,0.0,0.0,0.0
57.0,10.0,0.0,0.030711329,0.21197665,0.2725391,0.0,0.0,0.0,0.0
57.0,12.0,0.0,0.05934341,0.2013904,0.2589084,0.0,0.0,0.0,0.0
57.0,14.0,0.0,0.03702961,0.20988059,0.26985532,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.024973145,0.21001123,0.27000374,0.0,0.0,0.0,0.0
57.0,18.0,0.0,0.061241366,0.20973505,0.26965427,0.0,0.0,0.0,0.0
57.0,20.0,0.0,0.047425974,0.24510093,0.31514007,0.0,0.0,0.0,0.0
57.0,22.0,0.0,0.01387545,0.28914753,0.3717638,0.0,0.0,0.0,0.0
57.0,24.0,0.0,0.019266894,0.21001521,0.26999405,0.0,0.0,0.0,0.0
57.0,26.0,0.0,0.0382339,0.20938411,0.26924747,0.0,0.0,0.0,0.0
57.0,28.0,0.0,0.022441369,0.44949982,0.57794625,0.0,0.0,0.0,0.0
57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,22.543375,0.11420827,0.31098092,0.0,0.0,0.0,0.0,0.0
58.0,2.0,5.3982482E-8,0.01704112,0.21216388,0.224993,0.0,0.0,0.0,0.0
58.0,4.0,3.9307195E-22,0.03747319,0.20999207,0.27000657,0.0,0.0,0.0,0.0
58.0,6.0,4.8015455E-23,0.025125107,0.20995346,0.26991293,0.0,0.0,0.0,0.0
58.0,8.0,0.0,0.03715636,0.20879804,0.26847285,0.0,0.0,0.0,0.0
58.0,10.0,0.0,0.015084185,0.21452537,0.27579916,0.0,0.0,0.0,0.0
58.0,12.0,0.0,0.044298157,0.22871228,0.2940353,0.0,0.0,0.0,0.0
58.0,14.0,0.0,0.031031108,0.20164318,0.25926563,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.023132933,0.27992904,0.35986653,0.0,0.0,0.0,0.0
58.0,18.0,4.2E-45,0.060694057,0.2020033,0.25971916,0.0,0.0,0.0,0.0
58.0,20.0,0.0,0.070157245,0.48697972,0.6261794,0.0,0.0,0.0,0.0
58.0,22.0,0.0,0.08515231,0.20934004,0.26912817,0.0,0.0,0.0,0.0
58.0,24.0,0.0,0.037470717,0.24230935,0.3115335,0.0,0.0,0.0,0.0
58.0,26.0,0.0,8.09631E-4,0.19340578,0.2486531,0.0,0.0,0.0,0.0
58.0,28.0,0.0,0.014111128,0.34924468,0.44906703,0.0,0.0,0.0,0.0
58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,17.706194,0.13827595,0.33564612,0.0,0.0,0.0,0.0,0.0
59.0,2.0,2.5987662E-8,0.0097394865,0.20317571,0.26120925,0.0,0.0,0.0,0.0
59.0,4.0,2.3709107E-22,0.063315,0.2698342,0.3468963,0.0,0.0,0.0,0.0
59.0,6.0,0.0,0.0374433,0.23525646,0.30246794,0.0,0.0,0.0,0.0
59.0,8.0,0.0,0.033777855,0.22781287,0.29286772,0.0,0.0,0.0,0.0
59.0,10.0,0.0,0.008707485,0.2574582,0.33098826,0.0,0.0,0.0,0.0
59.0,12.0,0.0,0.05426009,0.2120399,0.27262187,0.0,0.0,0.0,0.0
59.0,14.0,0.0,0.056741387,0.20136727,0.25891384,0.0,0.0,0.0,0.0
59.0,16.0,0.0,0.02645358,0.20986766,0.2698488,0.0,0.0,0.0,0.0
59.0,18.0,0.0,0.037472073,0.21001789,0.27000076,0.0,0.0,0.0,0.0
59.0,20.0,0.0,0.037274793,0.20974208,0.26965144,0.0,0.0,0.0,0.0
59.0,22.0,0.0,0.011832955,0.24293143,0.31236053,0.0,0.0,0.0,0.0
59.0,24.0,0.0,0.19191661,0.29427198,0.3783763,0.0,0.0,0.0,0.0
59.0,26.0,0.0,0.024983538,0.2100191,0.26999202,0.0,0.0,0.0,0.0
59.0,28.0,0.0,0.036298472,0.2093831,0.26921996,0.0,0.0,0.0,0.0
59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,15.684445,0.0868815,0.33594272,0.0,0.0,0.0,0.0,0.0
60.0,2.0,1.6587074E-6,0.05381352,0.5554476,0.074506514,0.0,0.0,0.0,0.0
60.0,4.0,3.5883595E-18,0.06271049,0.21256833,0.27330664,0.0,0.0,0.0,0.0
60.0,6.0,0.0,4.451326E-5,0.21000208,0.26999447,0.0,0.0,0.0,0.0
60.0,8.0,0.0,0.012580342,0.2099499,0.26991305,0.0,0.0,0.0,0.0
60.0,10.0,4.2036877E-19,0.035749465,0.20880112,0.26847437,0.0,0.0,0.0,0.0
60.0,12.0,0.0,0.035794564,0.21507955,0.2765152,0.0,0.0,0.0,0.0
60.0,14.0,0.0,0.03131054,0.22838554,0.29363865,0.0,0.0,0.0,0.0
