"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
66.0,18.0,0.00738297,0.058053568,9.811172E-4,0.062059842,0.0,0.0,6.268671E-4,0.0
66.0,20.0,0.005924326,0.052557893,0.0010136903,0.070248134,0.0,0.0,7.0957706E-4,0.0
66.0,22.0,0.008931615,0.041987296,0.0010152613,0.066357546,0.0,0.0,6.702782E-4,0.0
66.0,24.0,9.385778E-4,0.031528324,0.0010060756,0.06944218,0.0,0.0,7.014362E-4,0.0
66.0,26.0,0.0078425305,0.03008642,9.92733E-4,0.059934534,0.0,0.0,6.053993E-4,0.0
66.0,28.0,8.408556E-4,0.01954187,0.0010226748,0.06805667,0.0,0.0,6.8744115E-4,0.0
66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.0,1.9463701,0.05434846,64.687096,8.483715E-10,0.0,0.0,8.569409E-12,0.0
67.0,2.0,0.18800516,0.11884833,0.0010084051,0.0020729415,0.0,0.0,2.0938802E-5,0.0
67.0,4.0,0.044731505,0.13253172,0.0010111919,0.023496015,0.0,0.0,2.3733347E-4,0.0
67.0,6.0,0.015263448,0.12474407,0.001011052,0.045772098,0.0,0.0,4.623444E-4,0.0
67.0,8.0,0.00645223,0.12331601,0.0010189407,0.059685297,0.0,0.0,6.028818E-4,0.0
67.0,10.0,0.0054312465,0.114538945,0.001001417,0.064951785,0.0,0.0,6.560787E-4,0.0
67.0,12.0,0.011956608,0.09570682,0.0010112668,0.062410105,0.0,0.0,6.304051E-4,0.0
67.0,14.0,5.3495285E-4,0.07850987,9.993364E-4,0.06767635,0.0,0.0,6.8359944E-4,0.0
67.0,16.0,0.008981215,0.06913548,0.0010008184,0.06498591,0.0,0.0,6.564233E-4,0.0
67.0,18.0,0.009949058,0.059658352,0.0010235952,0.07437065,0.0,0.0,7.512187E-4,0.0
67.0,20.0,0.0054598725,0.03954377,0.0010012094,0.06918262,0.0,0.0,6.9881434E-4,0.0
67.0,22.0,0.0024562126,0.042850494,0.0010125486,0.066823594,0.0,0.0,6.7498576E-4,0.0
67.0,24.0,3.276432E-4,0.02611349,9.970728E-4,0.07027342,0.0,0.0,7.0983253E-4,0.0
67.0,26.0,1.4879229E-4,0.021449128,9.957401E-4,0.0653839,0.0,0.0,6.604435E-4,0.0
67.0,28.0,0.0011363643,0.022530474,0.0010253912,0.067114085,0.0,0.0,6.7792006E-4,0.0
67.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.0,1.907669,0.057192594,64.43099,0.0,0.0,0.0,0.0,0.0
68.0,2.0,0.23059693,0.13004978,9.9297E-4,0.0033235278,0.0,0.0,3.357099E-5,0.0
68.0,4.0,0.037793793,0.13890228,0.0010280297,0.017326467,0.0,0.0,1.7501482E-4,0.0
68.0,6.0,0.005786519,0.12971571,9.99041E-4,0.050416213,0.0,0.0,5.092547E-4,0.0
68.0,8.0,0.0048888833,0.12098601,0.0010181044,0.062321804,0.0,0.0,6.295132E-4,0.0
68.0,10.0,0.0012481521,0.10412607,0.0010156705,0.061473835,0.0,0.0,6.209478E-4,0.0
68.0,12.0,0.0051048584,0.10568351,9.976713E-4,0.06520376,0.0,0.0,6.586239E-4,0.0
68.0,14.0,0.00339319,0.076469265,0.0010203163,0.06777282,0.0,0.0,6.8457396E-4,0.0
68.0,16.0,3.4702936E-4,0.06898849,9.890024E-4,0.06838441,0.0,0.0,6.9075165E-4,0.0
68.0,18.0,0.006845414,0.06733697,0.0010252476,0.07029791,0.0,0.0,7.100799E-4,0.0
68.0,20.0,0.013343271,0.056522224,9.818599E-4,0.06491819,0.0,0.0,6.557393E-4,0.0
68.0,22.0,0.016438415,0.049302325,0.0010122809,0.06406469,0.0,0.0,6.471181E-4,0.0
68.0,24.0,0.0018260472,0.03454046,0.0010146769,0.06819705,0.0,0.0,6.88859E-4,0.0
68.0,26.0,8.673793E-4,0.023886655,0.0010060199,0.068010315,0.0,0.0,6.869729E-4,0.0
68.0,28.0,0.0064847847,0.023387693,9.925404E-4,0.06405815,0.0,0.0,6.4705196E-4,0.0
68.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.0,1.8742007,0.056753058,64.08896,5.528669E-8,0.0,0.0,5.5845145E-10,0.0
69.0,2.0,0.21391563,0.101453796,0.0010080645,0.004717596,0.0,0.0,4.765248E-5,0.0
69.0,4.0,0.057584215,0.13818611,0.0010046925,0.01796576,0.0,0.0,1.8147234E-4,0.0
69.0,6.0,0.014019673,0.12635447,0.0010113016,0.039731953,0.0,0.0,4.013329E-4,0.0
69.0,8.0,0.0039365804,0.12497428,0.0010111681,0.054649476,0.0,0.0,5.520149E-4,0.0
69.0,10.0,0.007326199,0.11198952,0.0010176715,0.063764945,0.0,0.0,6.4409035E-4,0.0
69.0,12.0,0.007492797,0.10431861,0.0010013107,0.066386275,0.0,0.0,6.705684E-4,0.0
69.0,14.0,0.0040358426,0.08036639,0.0010100834,0.06998331,0.0,0.0,7.069021E-4,0.0
69.0,16.0,0.0012755576,0.062401395,9.992109E-4,0.06907572,0.0,0.0,6.9773453E-4,0.0
69.0,18.0,0.004354727,0.055027373,0.0010011143,0.06670295,0.0,0.0,6.737671E-4,0.0
69.0,20.0,0.008573601,0.050595943,0.0010210277,0.06933713,0.0,0.0,7.00375E-4,0.0
69.0,22.0,0.013800082,0.037246946,0.001001255,0.06988474,0.0,0.0,7.059065E-4,0.0
69.0,24.0,0.008573641,0.028155476,0.0010117481,0.06893179,0.0,0.0,6.962807E-4,0.0
69.0,26.0,0.0012458867,0.022010917,9.966687E-4,0.06521119,0.0,0.0,6.5869896E-4,0.0
69.0,28.0,0.00905379,0.016013348,9.958871E-4,0.0701113,0.0,0.0,7.081949E-4,0.0
69.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,2.131338,0.04968392,64.38727,1.277123E-6,0.0,0.0,1.2900232E-8,0.0
70.0,2.0,0.2775655,0.12176916,0.0010540092,0.0037810323,0.0,0.0,3.8192244E-5,0.0
70.0,4.0,0.03698268,0.1314681,9.856453E-4,0.0240602,0.0,0.0,2.4303234E-4,0.0
70.0,6.0,0.023255017,0.14168516,0.0010265236,0.04181359,0.0,0.0,4.2235947E-4,0.0
70.0,8.0,0.005053058,0.12650958,9.989543E-4,0.062313303,0.0,0.0,6.294273E-4,0.0
70.0,10.0,0.012131742,0.12748215,0.0010178668,0.058004115,0.0,0.0,5.8590015E-4,0.0
70.0,12.0,0.003912373,0.10204239,0.0010157641,0.06025777,0.0,0.0,6.086643E-4,0.0
70.0,14.0,0.0066488017,0.08583037,9.965849E-4,0.06874217,0.0,0.0,6.943653E-4,0.0
70.0,16.0,0.006232355,0.0791574,0.0010189973,0.062383525,0.0,0.0,6.3013664E-4,0.0
70.0,18.0,0.01099754,0.052562613,9.890414E-4,0.0674363,0.0,0.0,6.8117474E-4,0.0
70.0,20.0,0.0041759885,0.047692895,0.0010252014,0.07025496,0.0,0.0,7.0964603E-4,0.0
70.0,22.0,0.003253417,0.030010348,9.824312E-4,0.07141638,0.0,0.0,7.2137755E-4,0.0
70.0,24.0,0.00673892,0.03624442,0.0010107158,0.068920046,0.0,0.0,6.9616205E-4,0.0
70.0,26.0,0.0017635995,0.021029742,0.0010139827,0.071341544,0.0,0.0,7.2062167E-4,0.0
70.0,28.0,0.0043667504,0.02226435,0.0010061184,0.064928696,0.0,0.0,6.5584545E-4,0.0
70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,1.6386783,0.05490276,64.35509,3.7416706E-10,0.0,0.0,3.7794655E-12,0.0
71.0,2.0,0.16281569,0.11379338,0.0010138628,0.0022840044,0.0,0.0,2.3070752E-5,0.0
71.0,4.0,0.028130315,0.13150865,0.0010050802,0.02395876,0.0,0.0,2.4200768E-4,0.0
71.0,6.0,0.012263461,0.13236351,0.0010041209,0.04691309,0.0,0.0,4.738696E-4,0.0
71.0,8.0,0.006008593,0.124313265,0.0010106489,0.058014963,0.0,0.0,5.860097E-4,0.0
71.0,10.0,0.004188652,0.11331686,0.0010112369,0.05781265,0.0,0.0,5.8396615E-4,0.0
71.0,12.0,0.007050533,0.087256394,0.0010163748,0.0746097,0.0,0.0,7.5363327E-4,0.0
71.0,14.0,0.0051311874,0.07590061,0.0010010763,0.07154565,0.0,0.0,7.226834E-4,0.0
71.0,16.0,0.0049442532,0.07135179,0.0010096927,0.06621933,0.0,0.0,6.688821E-4,0.0
71.0,18.0,2.623859E-4,0.055983976,9.982708E-4,0.063200384,0.0,0.0,6.3838775E-4,0.0
71.0,20.0,4.3707184E-4,0.049363744,0.0010008953,0.06253613,0.0,0.0,6.316781E-4,0.0
71.0,22.0,0.0114224795,0.0349898,0.0010195541,0.06600209,0.0,0.0,6.6668785E-4,0.0
71.0,24.0,0.005146702,0.030995186,0.0010015202,0.07041123,0.0,0.0,7.1122457E-4,0.0
71.0,26.0,0.007093459,0.030400492,0.0010110473,0.06366588,0.0,0.0,6.430897E-4,0.0
71.0,28.0,1.7177043E-4,0.027475625,9.96248E-4,0.063660465,0.0,0.0,6.4303505E-4,0.0
71.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,1.820821,0.056049764,63.9034,1.1798405E-10,0.0,0.0,1.1917581E-12,0.0
72.0,2.0,0.14304611,0.1166479,0.0010005049,0.0031892674,0.0,0.0,3.2214823E-5,0.0
72.0,4.0,0.044117853,0.12723622,0.0010377312,0.018004095,0.0,0.0,1.8185955E-4,0.0
72.0,6.0,0.02100874,0.1177612,9.862527E-4,0.049072914,0.0,0.0,4.95686E-4,0.0
72.0,8.0,0.01515228,0.12715161,0.0010268459,0.059927918,0.0,0.0,6.053325E-4,0.0
72.0,10.0,0.0056465757,0.1032385,9.984879E-4,0.06177611,0.0,0.0,6.240011E-4,0.0
72.0,12.0,0.003981037,0.08974678,0.0010169526,0.057687275,0.0,0.0,5.826997E-4,0.0
72.0,14.0,0.0020964567,0.068110965,0.0010149031,0.07029389,0.0,0.0,7.100393E-4,0.0
72.0,16.0,0.0028244746,0.06791562,9.95844E-4,0.06492336,0.0,0.0,6.5579155E-4,0.0
72.0,18.0,0.0035647096,0.049749114,0.0010176315,0.070544384,0.0,0.0,7.1256957E-4,0.0
72.0,20.0,6.8232795E-4,0.038995344,9.890234E-4,0.06972078,0.0,0.0,7.042503E-4,0.0
72.0,22.0,0.021497035,0.033995412,0.0010252474,0.06629202,0.0,0.0,6.6961633E-4,0.0
72.0,24.0,4.4104777E-4,0.03032653,9.828559E-4,0.06385428,0.0,0.0,6.449927E-4,0.0
72.0,26.0,0.014505469,0.03801227,0.0010098234,0.05981355,0.0,0.0,6.041773E-4,0.0
72.0,28.0,0.0012274653,0.020816648,0.0010141793,0.067736514,0.0,0.0,6.842072E-4,0.0
72.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,1.9536147,0.050451826,64.374374,1.1023258E-9,0.0,0.0,1.1134604E-11,0.0
73.0,2.0,0.31522638,0.117255986,0.0010511876,0.0026921276,0.0,0.0,2.7193208E-5,0.0
73.0,4.0,0.030199457,0.12992418,0.0010107174,0.021097312,0.0,0.0,2.1310415E-4,0.0
73.0,6.0,0.008651421,0.11760242,0.001005901,0.054587364,0.0,0.0,5.5138755E-4,0.0
73.0,8.0,0.0076491893,0.11335909,0.0010039558,0.065044075,0.0,0.0,6.570109E-4,0.0
73.0,10.0,0.0065367017,0.1073581,0.0010093618,0.06744638,0.0,0.0,6.812766E-4,0.0
73.0,12.0,0.0022568943,0.0997048,0.0010111001,0.055841334,0.0,0.0,5.640539E-4,0.0
73.0,14.0,0.007858668,0.08914101,0.0010155374,0.06732442,0.0,0.0,6.800447E-4,0.0
73.0,16.0,0.0018891743,0.06730836,0.0010011945,0.069879085,0.0,0.0,7.058493E-4,0.0
73.0,18.0,0.002012833,0.053005207,0.0010092268,0.06887478,0.0,0.0,6.9570483E-4,0.0
73.0,20.0,3.488957E-4,0.037541848,9.974709E-4,0.06784429,0.0,0.0,6.852958E-4,0.0
73.0,22.0,0.0021436217,0.032609615,0.0010011719,0.070671625,0.0,0.0,7.138548E-4,0.0
73.0,24.0,6.5116014E-4,0.035710506,0.0010179376,0.06620105,0.0,0.0,6.686975E-4,0.0
73.0,26.0,0.0049835416,0.02823863,0.0010018321,0.06733822,0.0,0.0,6.8018405E-4,0.0
73.0,28.0,0.007088018,0.023806946,0.0010103709,0.061991345,0.0,0.0,6.261752E-4,0.0
73.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.0,2.0781791,0.04935793,64.448265,8.094557E-11,0.0,0.0,8.17632E-13,0.0
74.0,2.0,0.21252982,0.10954605,0.0010153018,0.0032686486,0.0,0.0,3.301665E-5,0.0
74.0,4.0,0.017233426,0.13047023,9.949786E-4,0.026007686,0.0,0.0,2.627039E-4,0.0
74.0,6.0,0.011039762,0.12967223,0.0010358654,0.041116294,0.0,0.0,4.1531608E-4,0.0
74.0,8.0,0.0048140534,0.10455082,9.867924E-4,0.05711202,0.0,0.0,5.768891E-4,0.0
74.0,10.0,0.0037122895,0.113606766,0.0010259388,0.065313965,0.0,0.0,6.5973704E-4,0.0
74.0,12.0,0.0020144489,0.08129123,9.975861E-4,0.06438925,0.0,0.0,6.5039645E-4,0.0
74.0,14.0,0.0036621827,0.08073947,0.0010173337,0.06918548,0.0,0.0,6.988432E-4,0.0
74.0,16.0,0.0028975068,0.07202206,0.0010137054,0.059458435,0.0,0.0,6.0059025E-4,0.0
74.0,18.0,9.909857E-4,0.04604869,9.952466E-4,0.06886504,0.0,0.0,6.956064E-4,0.0
74.0,20.0,0.0015868545,0.034999456,0.0010165569,0.070123956,0.0,0.0,7.083228E-4,0.0
74.0,22.0,3.079481E-4,0.031002011,9.89103E-4,0.067413606,0.0,0.0,6.8094546E-4,0.0
74.0,24.0,0.009305091,0.028836971,0.0010250374,0.06588935,0.0,0.0,6.65549E-4,0.0
74.0,26.0,0.0056183357,0.011090691,9.832047E-4,0.07193123,0.0,0.0,7.2657806E-4,0.0
74.0,28.0,0.012878852,0.015687576,0.0010084985,0.06983197,0.0,0.0,7.053734E-4,0.0
74.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,1.9523844,0.055781025,64.435356,1.9752913E-9,0.0,0.0,1.9952437E-11,0.0
75.0,2.0,0.19636719,0.117306314,9.996074E-4,0.0044410047,0.0,0.0,4.4858636E-5,0.0
75.0,4.0,0.03816356,0.14705831,0.0010365251,0.016594712,0.0,0.0,1.6762335E-4,0.0
75.0,6.0,0.015652824,0.13603587,0.001010813,0.04387958,0.0,0.0,4.4322808E-4,0.0
75.0,8.0,0.0102844285,0.11266487,0.0010062797,0.073529705,0.0,0.0,7.427243E-4,0.0
75.0,10.0,0.006594638,0.11159457,0.0010038479,0.061990984,0.0,0.0,6.261716E-4,0.0
75.0,12.0,0.002796718,0.09839924,0.0010076882,0.0648277,0.0,0.0,6.5482524E-4,0.0
75.0,14.0,0.0016696402,0.09005631,0.0010114647,0.0640166,0.0,0.0,6.4663234E-4,0.0
75.0,16.0,0.0034945665,0.08070115,0.0010145722,0.06098013,0.0,0.0,6.159609E-4,0.0
75.0,18.0,0.003475933,0.06455566,0.0010009775,0.06294892,0.0,0.0,6.358477E-4,0.0
75.0,20.0,0.008592598,0.052471202,0.0010086967,0.066907935,0.0,0.0,6.7583774E-4,0.0
75.0,22.0,6.1539875E-4,0.040128604,9.97302E-4,0.06687973,0.0,0.0,6.755528E-4,0.0
75.0,24.0,0.00966475,0.0336106,0.0010011041,0.06583169,0.0,0.0,6.649666E-4,0.0
75.0,26.0,0.0046645137,0.02415675,0.0010169613,0.07360033,0.0,0.0,7.434377E-4,0.0
75.0,28.0,0.03679842,0.021774534,0.001002291,0.06947583,0.0,0.0,7.01776E-4,0.0
75.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,2.0183573,0.060510255,64.68981,6.354001E-11,0.0,0.0,6.4181825E-13,0.0
76.0,2.0,0.20822714,0.14063707,0.0010263559,0.0040123765,0.0,0.0,4.0529056E-5,0.0
76.0,4.0,0.0622952,0.14403602,0.0010094574,0.01992236,0.0,0.0,2.0123596E-4,0.0
76.0,6.0,0.017036958,0.12603761,9.953597E-4,0.051600277,0.0,0.0,5.212149E-4,0.0
76.0,8.0,0.019691417,0.13469195,0.0010357733,0.050639953,0.0,0.0,5.1151466E-4,0.0
76.0,10.0,0.003498057,0.12986816,9.870623E-4,0.058275826,0.0,0.0,5.886447E-4,0.0
76.0,12.0,0.00349278,0.111027524,0.0010246778,0.07105301,0.0,0.0,7.177072E-4,0.0
76.0,14.0,0.0015161022,0.079391494,9.97418E-4,0.066298276,0.0,0.0,6.6967955E-4,0.0
76.0,16.0,0.0014026448,0.07159954,0.0010161864,0.06375581,0.0,0.0,6.439981E-4,0.0
76.0,18.0,0.015728232,0.06296189,0.0010131164,0.06862455,0.0,0.0,6.931773E-4,0.0
76.0,20.0,0.006714466,0.04741657,9.945419E-4,0.07035596,0.0,0.0,7.1066624E-4,0.0
76.0,22.0,5.608182E-4,0.044292603,0.0010157825,0.07094438,0.0,0.0,7.166099E-4,0.0
76.0,24.0,0.0019435463,0.0321122,9.892255E-4,0.06777067,0.0,0.0,6.845522E-4,0.0
76.0,26.0,0.018397868,0.024855752,0.001024725,0.068359636,0.0,0.0,6.9050136E-4,0.0
76.0,28.0,0.0051141568,0.022635601,9.847472E-4,0.06426867,0.0,0.0,6.491785E-4,0.0
76.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,2.0752006,0.05822753,64.41832,1.3541651E-9,0.0,0.0,1.3678436E-11,0.0
77.0,2.0,0.1601413,0.14779033,0.0010080842,0.002353126,0.0,0.0,2.3768947E-5,0.0
77.0,4.0,0.047827236,0.15510349,9.964603E-4,0.022756385,0.0,0.0,2.2986247E-4,0.0
77.0,6.0,0.016554909,0.15333594,0.0010357585,0.0402124,0.0,0.0,4.0618586E-4,0.0
77.0,8.0,0.007002202,0.14623131,0.0010102509,0.047228422,0.0,0.0,4.7705477E-4,0.0
77.0,10.0,0.002952795,0.12508483,0.001005686,0.06931758,0.0,0.0,7.0017757E-4,0.0
77.0,12.0,0.007193506,0.11150592,0.0010035113,0.068519965,0.0,0.0,6.9212087E-4,0.0
77.0,14.0,0.00201904,0.09144529,0.0010060427,0.07038801,0.0,0.0,7.1099005E-4,0.0
77.0,16.0,0.0020358881,0.07813846,0.0010112597,0.070327625,0.0,0.0,7.1038003E-4,0.0
77.0,18.0,0.0011789792,0.06979719,0.0010140213,0.06885244,0.0,0.0,6.9547916E-4,0.0
77.0,20.0,0.0024336681,0.049649924,0.0010008134,0.07248742,0.0,0.0,7.321962E-4,0.0
77.0,22.0,0.008841584,0.05017333,0.0010081951,0.06533674,0.0,0.0,6.5996713E-4,0.0
77.0,24.0,0.007948524,0.036098816,9.967802E-4,0.06823035,0.0,0.0,6.891955E-4,0.0
77.0,26.0,0.005386564,0.024586316,0.0010014677,0.06986979,0.0,0.0,7.0575543E-4,0.0
77.0,28.0,0.010229182,0.030969711,0.0010154819,0.061415087,0.0,0.0,6.2035443E-4,0.0
77.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,2.113148,0.05413049,64.60265,1.4368894E-9,0.0,0.0,1.4514034E-11,0.0
78.0,2.0,0.22518696,0.14239635,0.0010096525,0.0016454059,0.0,0.0,1.662026E-5,0.0
78.0,4.0,0.051471207,0.14008397,0.0010179443,0.013480291,0.0,0.0,1.3616456E-4,0.0
78.0,6.0,0.015739305,0.13546309,0.0010082294,0.03984854,0.0,0.0,4.025105E-4,0.0
78.0,8.0,0.0050680675,0.11742313,9.94925E-4,0.062987305,0.0,0.0,6.362354E-4,0.0
78.0,10.0,0.0066517005,0.125205,0.0010359104,0.05238232,0.0,0.0,5.2911433E-4,0.0
78.0,12.0,0.003573034,0.09174366,9.865902E-4,0.06488669,0.0,0.0,6.5542106E-4,0.0
78.0,14.0,0.0017635653,0.092772946,0.0010234432,0.06834075,0.0,0.0,6.9031055E-4,0.0
78.0,16.0,0.009711883,0.07181506,9.971431E-4,0.06582592,0.0,0.0,6.6490826E-4,0.0
78.0,18.0,0.0044451756,0.0682298,0.0010155084,0.06896078,0.0,0.0,6.965735E-4,0.0
78.0,20.0,0.006422744,0.040912505,0.0010121514,0.07112557,0.0,0.0,7.1844005E-4,0.0
78.0,22.0,0.014644185,0.029639104,9.94312E-4,0.07341361,0.0,0.0,7.4155163E-4,0.0
78.0,24.0,0.015017741,0.025036134,0.0010150662,0.0715507,0.0,0.0,7.2273426E-4,0.0
78.0,26.0,0.003477369,0.02286348,9.89159E-4,0.07078275,0.0,0.0,7.149773E-4,0.0
78.0,28.0,0.007818054,0.019116022,0.0010248342,0.070699744,0.0,0.0,7.1413885E-4,0.0
78.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,1.6726949,0.063027285,63.82986,1.7729976E-6,0.0,0.0,1.7909068E-8,0.0
79.0,2.0,0.23384735,0.12173874,0.0010111431,0.0012103568,0.0,0.0,1.2225827E-5,0.0
79.0,4.0,0.04935518,0.14477022,0.0010055251,0.014358944,0.0,0.0,1.4503984E-4,0.0
79.0,6.0,0.014175482,0.13263144,9.956027E-4,0.041145433,0.0,0.0,4.156104E-4,0.0
79.0,8.0,0.00840246,0.1355209,0.0010366383,0.04890203,0.0,0.0,4.939599E-4,0.0
79.0,10.0,0.006646428,0.11599327,0.0010095424,0.06459718,0.0,0.0,6.524968E-4,0.0
79.0,12.0,7.9313427E-4,0.08899442,0.0010053726,0.07179795,0.0,0.0,7.2523183E-4,0.0
79.0,14.0,0.007697873,0.086001664,0.0010029181,0.06710526,0.0,0.0,6.7783095E-4,0.0
79.0,16.0,0.0048626927,0.06511776,0.001005295,0.06441509,0.0,0.0,6.506575E-4,0.0
79.0,18.0,0.007396582,0.047795918,0.0010112249,0.06826888,0.0,0.0,6.8958465E-4,0.0
79.0,20.0,0.014033509,0.026353933,0.0010132041,0.0747646,0.0,0.0,7.55198E-4,0.0
