"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
54.0,6.0,0.13875875,0.1996762,9.968134E-4,7.897656E-4,0.0,0.0,7.977431E-6,0.0
54.0,8.0,0.15886869,0.21321188,0.001029242,0.0012765488,0.0,0.0,1.2894433E-5,0.0
54.0,10.0,0.16455933,0.20842479,0.001028694,0.0046807523,0.0,0.0,4.7280326E-5,0.0
54.0,12.0,0.150191,0.19943395,0.0010010988,0.007673535,0.0,0.0,7.7510456E-5,0.0
54.0,14.0,0.0950405,0.19396916,0.0010016854,0.009475503,0.0,0.0,9.571215E-5,0.0
54.0,16.0,0.065346576,0.19839059,0.0010137233,0.010574169,0.0,0.0,1.0680979E-4,0.0
54.0,18.0,0.047093537,0.2172872,0.0010314144,0.010821547,0.0,0.0,1.0930855E-4,0.0
54.0,20.0,0.026387306,0.19870882,0.0010114161,0.010590523,0.0,0.0,1.0697498E-4,0.0
54.0,22.0,0.0210418,0.19755727,0.0010086191,0.010470299,0.0,0.0,1.057606E-4,0.0
54.0,24.0,0.029816147,0.19498794,0.0010213644,0.010719721,0.0,0.0,1.0828001E-4,0.0
54.0,26.0,0.04885982,0.18667947,0.0010338026,0.010834596,0.0,0.0,1.0944036E-4,0.0
54.0,28.0,0.06890981,0.17908756,9.7635546E-4,0.010138234,0.0,0.0,1.0240641E-4,0.0
54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,1.9060947,0.06848101,48.612415,0.0,0.0,0.0,0.0,0.0
55.0,2.0,0.5956311,0.22810306,0.001047792,3.3448723E-7,0.0,0.0,3.378659E-9,0.0
55.0,4.0,0.20283388,0.2308603,0.0010181995,5.217565E-5,0.0,0.0,5.2702677E-7,0.0
55.0,6.0,0.18635067,0.22421643,0.0010223787,9.4032136E-4,0.0,0.0,9.498195E-6,0.0
55.0,8.0,0.14625472,0.21896802,0.0010138324,0.0011574863,0.0,0.0,1.1691782E-5,0.0
55.0,10.0,0.12856856,0.20611826,9.996645E-4,0.0038412185,0.0,0.0,3.8800186E-5,0.0
55.0,12.0,0.09876856,0.20177594,0.0010300919,0.009039759,0.0,0.0,9.13107E-5,0.0
55.0,14.0,0.07855553,0.2021518,0.0010126325,0.010310845,0.0,0.0,1.04149956E-4,0.0
55.0,16.0,0.10273843,0.2054932,0.0010220129,0.010549785,0.0,0.0,1.0656348E-4,0.0
55.0,18.0,0.19594748,0.20099331,0.0010123246,0.010174285,0.0,0.0,1.0277055E-4,0.0
55.0,20.0,0.07682683,0.1911553,0.0010078996,0.010464119,0.0,0.0,1.0569817E-4,0.0
55.0,22.0,0.018449178,0.18309817,0.0010179762,0.010507424,0.0,0.0,1.061356E-4,0.0
55.0,24.0,0.02047395,0.1937341,0.001009599,0.0104092145,0.0,0.0,1.05143576E-4,0.0
55.0,26.0,0.009407779,0.19502442,0.0010146534,0.009636563,0.0,0.0,9.733902E-5,0.0
55.0,28.0,0.038796473,0.17816313,0.0010112047,0.009715201,0.0,0.0,9.813335E-5,0.0
55.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,1.5978446,0.06675962,48.447765,0.0,0.0,0.0,0.0,0.0
56.0,2.0,0.36447856,0.24947898,0.0010521964,3.9554347E-6,0.0,0.0,3.9953886E-8,0.0
56.0,4.0,0.40834787,0.22569981,9.998911E-4,7.254938E-5,0.0,0.0,7.32822E-7,0.0
56.0,6.0,0.13944493,0.23525696,0.0010552534,5.0255016E-4,0.0,0.0,5.0762646E-6,0.0
56.0,8.0,0.104811,0.21691297,9.958035E-4,0.0020488955,0.0,0.0,2.0695914E-5,0.0
56.0,10.0,0.11108901,0.21885258,0.0010298734,0.0033334033,0.0,0.0,3.367074E-5,0.0
56.0,12.0,0.11050936,0.2165528,0.0010270912,0.0077708005,0.0,0.0,7.8492936E-5,0.0
56.0,14.0,0.0967022,0.20152748,9.984634E-4,0.009639796,0.0,0.0,9.7371674E-5,0.0
56.0,16.0,0.0783935,0.19922842,0.0010021363,0.010456468,0.0,0.0,1.0562089E-4,0.0
56.0,18.0,0.06638485,0.20289983,0.0010149713,0.010616065,0.0,0.0,1.07232976E-4,0.0
56.0,20.0,0.108332805,0.20823734,0.00102659,0.010391105,0.0,0.0,1.0496066E-4,0.0
56.0,22.0,0.048456028,0.19742106,0.0010074597,0.010181899,0.0,0.0,1.0284747E-4,0.0
56.0,24.0,0.016034797,0.1973479,0.0010090978,0.010547202,0.0,0.0,1.06537394E-4,0.0
56.0,26.0,0.09160147,0.2020717,0.0010212557,0.010638687,0.0,0.0,1.07461485E-4,0.0
56.0,28.0,0.008576491,0.1947248,0.0010338367,0.010115315,0.0,0.0,1.021749E-4,0.0
56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,1.7277625,0.0596737,47.75382,0.0,0.0,0.0,0.0,0.0
57.0,2.0,0.32260054,0.23229976,0.0010062957,5.509741E-7,0.0,0.0,5.5653953E-9,0.0
57.0,4.0,0.30392975,0.22343478,0.0010486459,1.0874125E-4,0.0,0.0,1.0983965E-6,0.0
57.0,6.0,0.22810857,0.23283535,0.0010127857,2.1650524E-4,0.0,0.0,2.1869216E-6,0.0
57.0,8.0,0.13737679,0.22412975,0.0010218635,0.0016944068,0.0,0.0,1.711522E-5,0.0
57.0,10.0,0.17044115,0.2089013,0.0010129091,0.0030282447,0.0,0.0,3.058833E-5,0.0
57.0,12.0,0.13192752,0.19846037,9.985483E-4,0.005972806,0.0,0.0,6.0331375E-5,0.0
57.0,14.0,0.053491555,0.20774667,0.0010288585,0.010694142,0.0,0.0,1.0802164E-4,0.0
57.0,16.0,0.05081691,0.19892961,0.0010132414,0.010389005,0.0,0.0,1.0493944E-4,0.0
57.0,18.0,0.055626012,0.20281179,0.0010236203,0.010042739,0.0,0.0,1.0144181E-4,0.0
57.0,20.0,0.07185387,0.19716378,0.0010115985,0.009833567,0.0,0.0,9.9328965E-5,0.0
57.0,22.0,0.041900452,0.19916925,0.0010077524,0.0100077875,0.0,0.0,1.01088764E-4,0.0
57.0,24.0,0.016843678,0.20078388,0.0010169346,0.01050503,0.0,0.0,1.0611141E-4,0.0
57.0,26.0,0.028445568,0.19891658,0.0010119545,0.010256166,0.0,0.0,1.0359763E-4,0.0
57.0,28.0,0.059899047,0.19699554,0.0010107731,0.010616859,0.0,0.0,1.07241E-4,0.0
57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,1.8586088,0.059537083,47.24854,0.0,0.0,0.0,0.0,0.0
58.0,2.0,0.4725845,0.22540784,0.0010094668,6.2176917E-9,0.0,0.0,6.280497E-11,0.0
58.0,4.0,0.23040651,0.24188848,0.0010523063,4.1069354E-5,0.0,0.0,4.1484196E-7,0.0
58.0,6.0,0.17560978,0.21670434,9.916378E-4,3.9793443E-4,0.0,0.0,4.0195396E-6,0.0
58.0,8.0,0.14235419,0.22549458,0.0010480384,8.989085E-4,0.0,0.0,9.079883E-6,0.0
58.0,10.0,0.107568346,0.21144782,9.985113E-4,0.0038260922,0.0,0.0,3.8647395E-5,0.0
58.0,12.0,0.16597202,0.20078857,0.0010304183,0.004808176,0.0,0.0,4.8567435E-5,0.0
58.0,14.0,0.10838484,0.20271793,0.0010230765,0.008651676,0.0,0.0,8.739067E-5,0.0
58.0,16.0,0.08384883,0.1921603,9.969058E-4,0.010449759,0.0,0.0,1.0555312E-4,0.0
58.0,18.0,0.05061305,0.19071637,0.0010024243,0.010399357,0.0,0.0,1.0504402E-4,0.0
58.0,20.0,0.047878016,0.18933758,0.0010150721,0.010178562,0.0,0.0,1.02813756E-4,0.0
58.0,22.0,0.09397859,0.19715099,0.0010242995,0.0102502955,0.0,0.0,1.0353834E-4,0.0
58.0,24.0,0.010408938,0.21470349,0.0010068262,0.010189134,0.0,0.0,1.02920545E-4,0.0
58.0,26.0,0.09367751,0.18718782,0.0010102411,0.01029796,0.0,0.0,1.040198E-4,0.0
58.0,28.0,0.0126949195,0.20382513,0.0010224133,0.010738864,0.0,0.0,1.08473374E-4,0.0
58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,1.5969377,0.059088003,47.89549,0.0,0.0,0.0,0.0,0.0
59.0,2.0,0.56386405,0.22124307,0.0010517413,0.0,0.0,0.0,0.0,0.0
59.0,4.0,0.29430208,0.23461992,0.0010043163,2.3779146E-5,0.0,0.0,2.401934E-7,0.0
59.0,6.0,0.23182036,0.21774147,0.0010443259,4.6993783E-4,0.0,0.0,4.746847E-6,0.0
59.0,8.0,0.15980881,0.21581739,0.0010096821,9.392791E-4,0.0,0.0,9.487668E-6,0.0
59.0,10.0,0.124031655,0.18969865,0.00102032,0.0037111791,0.0,0.0,3.7486658E-5,0.0
59.0,12.0,0.106457494,0.18327194,0.0010111753,0.0053066122,0.0,0.0,5.3602143E-5,0.0
59.0,14.0,0.07458424,0.2009394,9.979584E-4,0.008636699,0.0,0.0,8.723939E-5,0.0
59.0,16.0,0.04483964,0.19369988,0.001029089,0.010800322,0.0,0.0,1.0909416E-4,0.0
59.0,18.0,0.049095478,0.19503112,0.001011649,0.010596789,0.0,0.0,1.0703827E-4,0.0
59.0,20.0,0.04632584,0.20346868,0.0010233341,0.01061984,0.0,0.0,1.072711E-4,0.0
59.0,22.0,0.07655139,0.19501172,0.0010130428,0.010619851,0.0,0.0,1.0727122E-4,0.0
59.0,24.0,0.080440216,0.1990072,0.0010052129,0.010225189,0.0,0.0,1.03284736E-4,0.0
59.0,26.0,0.014241353,0.19639866,0.0010185518,0.010535482,0.0,0.0,1.06419015E-4,0.0
59.0,28.0,0.008616283,0.20266707,0.0010121695,0.010429196,0.0,0.0,1.0534542E-4,0.0
59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,1.911754,0.062182475,47.880997,0.0,0.0,0.0,0.0,0.0
60.0,2.0,0.5899712,0.22071269,0.0010324772,1.2874978E-7,0.0,0.0,1.3005028E-9,0.0
60.0,4.0,0.17717643,0.20997119,9.946388E-4,4.6049634E-5,0.0,0.0,4.6514782E-7,0.0
60.0,6.0,0.21007653,0.2386532,0.0010488395,2.5164284E-4,0.0,0.0,2.541847E-6,0.0
60.0,8.0,0.16834395,0.18815872,9.944168E-4,0.0018287692,0.0,0.0,1.8472416E-5,0.0
60.0,10.0,0.1568807,0.2023152,0.0010410621,0.0028404573,0.0,0.0,2.8691487E-5,0.0
60.0,12.0,0.09850651,0.19845328,0.0010001938,0.0070737754,0.0,0.0,7.1452276E-5,0.0
60.0,14.0,0.13090867,0.2079155,0.0010286146,0.009547791,0.0,0.0,9.644233E-5,0.0
60.0,16.0,0.03781486,0.20095257,0.0010212804,0.0105882175,0.0,0.0,1.0695169E-4,0.0
60.0,18.0,0.05376947,0.1973273,9.96815E-4,0.010379362,0.0,0.0,1.0484204E-4,0.0
60.0,20.0,0.040472753,0.20174329,0.0010025281,0.010477895,0.0,0.0,1.05837324E-4,0.0
60.0,22.0,0.09784261,0.19955446,0.0010167204,0.010195053,0.0,0.0,1.0298033E-4,0.0
60.0,24.0,0.1457008,0.19203521,0.0010219609,0.010728677,0.0,0.0,1.0837047E-4,0.0
60.0,26.0,0.005606836,0.20111346,0.0010071275,0.010578573,0.0,0.0,1.0685427E-4,0.0
60.0,28.0,0.025180234,0.18178879,0.0010075406,0.010317999,0.0,0.0,1.04222214E-4,0.0
60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,0.0,1.8123739,0.0599771,47.52193,0.0,0.0,0.0,0.0,0.0
61.0,2.0,0.6048508,0.21914303,0.0010226837,9.741786E-12,0.0,0.0,9.840188E-14,0.0
61.0,4.0,0.20818253,0.22577459,0.001031625,2.648175E-5,0.0,0.0,2.6749242E-7,0.0
61.0,6.0,0.2814089,0.21333957,0.0010068071,9.756494E-5,0.0,0.0,9.855044E-7,0.0
61.0,8.0,0.14622727,0.21399672,0.0010356316,0.0018144316,0.0,0.0,1.8327593E-5,0.0
61.0,10.0,0.13311534,0.19174184,0.0010106165,0.0036327704,0.0,0.0,3.669465E-5,0.0
61.0,12.0,0.1263829,0.20657666,0.0010183755,0.0059300885,0.0,0.0,5.989988E-5,0.0
61.0,14.0,0.11757189,0.19377609,0.0010111209,0.009147221,0.0,0.0,9.239617E-5,0.0
61.0,16.0,0.09069766,0.1998877,9.96314E-4,0.010258745,0.0,0.0,1.03623686E-4,0.0
61.0,18.0,0.031442225,0.19820191,0.0010297715,0.01026708,0.0,0.0,1.0370788E-4,0.0
61.0,20.0,0.07793779,0.18531877,0.001010928,0.009786792,0.0,0.0,9.885648E-5,0.0
61.0,22.0,0.02189956,0.19457674,0.0010261704,0.010695078,0.0,0.0,1.0803109E-4,0.0
61.0,24.0,0.020583782,0.19818582,0.001015784,0.01038342,0.0,0.0,1.0488303E-4,0.0
61.0,26.0,0.06892032,0.19154455,9.988163E-4,0.010404265,0.0,0.0,1.05093575E-4,0.0
61.0,28.0,0.021474954,0.19261572,0.0010187383,0.0106852045,0.0,0.0,1.0793136E-4,0.0
61.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,0.0,1.842364,0.060819946,48.983437,0.0,0.0,0.0,0.0,0.0
62.0,2.0,0.71322834,0.2331479,0.0010505229,5.4226234E-7,0.0,0.0,5.477397E-9,0.0
62.0,4.0,0.2030058,0.21269478,0.0010223517,2.7633378E-5,0.0,0.0,2.7912503E-7,0.0
62.0,6.0,0.21809562,0.21865815,9.981439E-4,1.8935555E-4,0.0,0.0,1.9126821E-6,0.0
62.0,8.0,0.18831639,0.21934359,0.0010357836,6.9673994E-4,0.0,0.0,7.0377773E-6,0.0
62.0,10.0,0.113865905,0.20864105,9.959607E-4,0.003981738,0.0,0.0,4.0219576E-5,0.0
62.0,12.0,0.12380459,0.21334043,0.0010384584,0.0058504906,0.0,0.0,5.9095866E-5,0.0
62.0,14.0,0.090494946,0.19688763,0.001001584,0.010042022,0.0,0.0,1.0143457E-4,0.0
62.0,16.0,0.09728275,0.18918051,0.0010247815,0.01048844,0.0,0.0,1.05943844E-4,0.0
62.0,18.0,0.035759605,0.20354769,0.0010203364,0.0103596235,0.0,0.0,1.0464266E-4,0.0
62.0,20.0,0.059603892,0.19241683,9.981944E-4,0.010468055,0.0,0.0,1.0573793E-4,0.0
62.0,22.0,0.036211576,0.19928099,0.0010005131,0.009907689,0.0,0.0,1.0007767E-4,0.0
62.0,24.0,0.05032183,0.1972851,0.0010185823,0.010698711,0.0,0.0,1.0806778E-4,0.0
62.0,26.0,0.05222961,0.19031702,0.0010211125,0.010569624,0.0,0.0,1.0676388E-4,0.0
62.0,28.0,0.03579844,0.19122428,0.0010068623,0.010492018,0.0,0.0,1.0597999E-4,0.0
62.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,0.0,1.749771,0.0576811,48.25127,0.0,0.0,0.0,0.0,0.0
63.0,2.0,0.7321296,0.2268712,0.0010321811,3.3910416E-7,0.0,0.0,3.4252947E-9,0.0
63.0,4.0,0.25939068,0.2205805,0.0010048245,3.8197355E-5,0.0,0.0,3.8583187E-7,0.0
63.0,6.0,0.13407758,0.22225158,0.0010318026,2.8018467E-4,0.0,0.0,2.8301483E-6,0.0
63.0,8.0,0.11627898,0.21576144,0.0010061121,8.6081435E-4,0.0,0.0,8.695094E-6,0.0
63.0,10.0,0.14235263,0.20406768,0.0010325045,0.0035736503,0.0,0.0,3.6097477E-5,0.0
63.0,12.0,0.1593689,0.21204802,0.0010105239,0.0060618226,0.0,0.0,6.123053E-5,0.0
63.0,14.0,0.05939311,0.21055833,0.0010160417,0.009024982,0.0,0.0,9.116143E-5,0.0
63.0,16.0,0.060502104,0.20290187,0.0010111586,0.010563259,0.0,0.0,1.0669958E-4,0.0
63.0,18.0,0.121561944,0.19657508,9.923105E-4,0.010346274,0.0,0.0,1.0450782E-4,0.0
63.0,20.0,0.050571766,0.20123318,0.0010312344,0.010386618,0.0,0.0,1.0491533E-4,0.0
63.0,22.0,0.04628777,0.2010128,0.0010102873,0.010510449,0.0,0.0,1.0616615E-4,0.0
63.0,24.0,0.057245333,0.20507622,0.0010272188,0.010137507,0.0,0.0,1.0239906E-4,0.0
63.0,26.0,0.12016859,0.20085627,0.0010173568,0.01054232,0.0,0.0,1.0648808E-4,0.0
63.0,28.0,0.01058824,0.1863668,9.957678E-4,0.009864986,0.0,0.0,9.964632E-5,0.0
63.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.0,1.8968797,0.061485182,47.56205,0.0,0.0,0.0,0.0,0.0
64.0,2.0,0.7993763,0.21330126,0.0010341572,4.1429224E-8,0.0,0.0,4.18477E-10,0.0
64.0,4.0,0.2643825,0.2213996,0.0010202044,9.190153E-5,0.0,0.0,9.282983E-7,0.0
64.0,6.0,0.13167493,0.20561133,0.0010167154,4.244074E-4,0.0,0.0,4.2869433E-6,0.0
64.0,8.0,0.12418331,0.22390054,9.973547E-4,8.93399E-4,0.0,0.0,9.024233E-6,0.0
64.0,10.0,0.16920587,0.22099958,0.0010347852,0.0022326086,0.0,0.0,2.2551601E-5,0.0
64.0,12.0,0.07467379,0.20897032,9.993702E-4,0.007699672,0.0,0.0,7.777447E-5,0.0
64.0,14.0,0.13086449,0.20381242,0.0010340752,0.008178244,0.0,0.0,8.260853E-5,0.0
64.0,16.0,0.045877006,0.19976541,0.0010021265,0.0103572095,0.0,0.0,1.0461828E-4,0.0
64.0,18.0,0.08053099,0.20834896,0.0010273389,0.010778819,0.0,0.0,1.08876964E-4,0.0
64.0,20.0,0.04561562,0.2154315,0.0010173668,0.010661078,0.0,0.0,1.0768766E-4,0.0
64.0,22.0,0.028391762,0.19868177,9.980646E-4,0.010133578,0.0,0.0,1.0235937E-4,0.0
64.0,24.0,0.028830625,0.18910755,0.0010002207,0.010330897,0.0,0.0,1.043525E-4,0.0
64.0,26.0,0.05481646,0.20214279,0.0010220516,0.009728581,0.0,0.0,9.8268494E-5,0.0
64.0,28.0,0.037541658,0.18575822,0.0010178183,0.010273753,0.0,0.0,1.0377528E-4,0.0
64.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,1.7981819,0.06317973,48.090122,0.0,0.0,0.0,0.0,0.0
65.0,2.0,0.7084196,0.21256666,0.0010458677,0.0,0.0,0.0,0.0,0.0
65.0,4.0,0.33512452,0.20465708,0.0010148976,5.115795E-5,0.0,0.0,5.16747E-7,0.0
65.0,6.0,0.21773256,0.20777388,0.001000518,6.344778E-4,0.0,0.0,6.4088667E-6,0.0
65.0,8.0,0.17454125,0.21023539,0.0010351278,6.326619E-4,0.0,0.0,6.3905245E-6,0.0
65.0,10.0,0.10319373,0.19201528,0.0010058739,0.0023498908,0.0,0.0,2.3736271E-5,0.0
65.0,12.0,0.07288137,0.18668053,0.0010278503,0.006164043,0.0,0.0,6.226306E-5,0.0
65.0,14.0,0.17395833,0.18519099,0.0010098822,0.008695665,0.0,0.0,8.7835E-5,0.0
65.0,16.0,0.07753961,0.19236948,0.0010112482,0.01061178,0.0,0.0,1.071897E-4,0.0
65.0,18.0,0.12636453,0.20131412,0.0010135988,0.01063647,0.0,0.0,1.074391E-4,0.0
65.0,20.0,0.05903862,0.18741548,9.900556E-4,0.010398106,0.0,0.0,1.0503137E-4,0.0
65.0,22.0,0.040358838,0.19646655,0.0010291502,0.01043092,0.0,0.0,1.0536282E-4,0.0
65.0,24.0,0.055226587,0.18336363,0.001010044,0.01012803,0.0,0.0,1.0230333E-4,0.0
65.0,26.0,0.039928243,0.18867648,0.00102739,0.009925851,0.0,0.0,1.0026112E-4,0.0
65.0,28.0,0.122872695,0.19449,0.0010159102,0.010015136,0.0,0.0,1.0116299E-4,0.0
65.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,1.7761862,0.06263357,48.54241,0.0,0.0,0.0,0.0,0.0
66.0,2.0,0.45548597,0.2275846,0.0010545788,0.0,0.0,0.0,0.0,0.0
66.0,4.0,0.2987578,0.22010247,0.0010162158,8.81602E-5,0.0,0.0,8.905071E-7,0.0
66.0,6.0,0.14960614,0.18901488,0.0010171134,4.6295964E-4,0.0,0.0,4.67636E-6,0.0
66.0,8.0,0.12195119,0.21062052,0.0010158726,0.0010856953,0.0,0.0,1.096662E-5,0.0
66.0,10.0,0.120406486,0.19462092,9.968131E-4,0.0017403882,0.0,0.0,1.757968E-5,0.0
66.0,12.0,0.106852576,0.20975892,0.0010335591,0.0038055603,0.0,0.0,3.8440005E-5,0.0
66.0,14.0,0.13497557,0.20662132,0.0010050926,0.009644745,0.0,0.0,9.742167E-5,0.0
66.0,16.0,0.11079818,0.19694887,0.0010299631,0.0100685125,0.0,0.0,1.0170214E-4,0.0
66.0,18.0,0.09554826,0.18935178,0.0010041505,0.009746026,0.0,0.0,9.84447E-5,0.0
66.0,20.0,0.19995244,0.21214734,0.001025818,0.010479922,0.0,0.0,1.058578E-4,0.0
66.0,22.0,0.027050005,0.19859396,0.0010166753,0.010313435,0.0,0.0,1.0417611E-4,0.0
66.0,24.0,0.036076386,0.17422496,9.978721E-4,0.010219703,0.0,0.0,1.0322932E-4,0.0
66.0,26.0,0.04983606,0.18378924,0.0010003947,0.010445992,0.0,0.0,1.0551507E-4,0.0
66.0,28.0,0.03163624,0.19233766,0.0010240418,0.010219671,0.0,0.0,1.03229E-4,0.0
66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.0,2.0324996,0.056550484,48.99286,0.0,0.0,0.0,0.0,0.0
67.0,2.0,0.48886818,0.22278355,0.0010292524,1.3750608E-12,0.0,0.0,1.3889502E-14,0.0
67.0,4.0,0.24214858,0.22895604,0.0010291282,1.2379911E-4,0.0,0.0,1.2504961E-6,0.0
67.0,6.0,0.13692302,0.20886506,0.0010042345,4.0210655E-4,0.0,0.0,4.0616824E-6,0.0
67.0,8.0,0.100582294,0.20199014,9.992847E-4,0.0018933469,0.0,0.0,1.9124716E-5,0.0
67.0,10.0,0.10404812,0.2218625,0.0010328938,0.0017088444,0.0,0.0,1.7261054E-5,0.0
67.0,12.0,0.07744471,0.19743782,0.0010059228,0.0039754985,0.0,0.0,4.015655E-5,0.0
