"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.81450707,0.10139622,136.38338,0.09573415,0.0,0.0,9.670116E-4,0.0
46.0,2.0,0.002401063,0.20974635,0.0010175876,0.17691724,0.0,0.0,0.0017870428,0.0
46.0,4.0,0.0,0.20015408,0.0010090704,0.16925474,0.0,0.0,0.0017096439,0.0
46.0,6.0,0.0,0.20183513,0.0010263857,0.17688395,0.0,0.0,0.0017867066,0.0
46.0,8.0,0.0,0.20947604,0.0010202012,0.1630786,0.0,0.0,0.0016472586,0.0
46.0,10.0,0.0,0.21035084,0.0010020242,0.17323793,0.0,0.0,0.0017498782,0.0
46.0,12.0,0.0,0.20138001,0.001082639,0.1526905,0.0,0.0,0.0015423283,0.95728195
46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.94755137,0.1047036,135.38434,0.094488315,0.0,0.0,9.5442747E-4,0.0
47.0,2.0,0.0033023793,0.19587986,0.0010143726,0.16716965,0.0,0.0,0.0016885824,0.0
47.0,4.0,0.0020505101,0.19842756,0.0010241301,0.16598627,0.0,0.0,0.001676629,0.0
47.0,6.0,0.0,0.20031111,0.0010152129,0.16915652,0.0,0.0,0.0017086518,0.0
47.0,8.0,0.0,0.20651664,0.001008768,0.17545235,0.0,0.0,0.001772246,0.0
47.0,10.0,0.0,0.19157955,0.0010223106,0.17438143,0.0,0.0,0.0017614287,0.0
47.0,12.0,0.0,0.20207314,0.0010642745,0.18554741,0.0,0.0,0.0018742163,1.093992
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.9445936,0.110800095,135.83496,0.09433064,0.0,0.0,9.5283473E-4,0.0
48.0,2.0,4.3057742E-5,0.21760575,0.0010152503,0.16900934,0.0,0.0,0.0017071652,0.0
48.0,4.0,0.0,0.20301063,0.0010170932,0.16515772,0.0,0.0,0.0016682599,0.0
48.0,6.0,0.0,0.19629647,0.001009205,0.16715664,0.0,0.0,0.0016884509,0.0
48.0,8.0,0.0,0.19276711,0.0010264749,0.17008087,0.0,0.0,0.0017179886,0.0
48.0,10.0,0.0,0.19487734,0.0010193416,0.17055635,0.0,0.0,0.0017227915,0.0
48.0,12.0,0.0,0.20285995,0.0010772403,0.18698712,0.0,0.0,0.0018887589,0.99322146
48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.7046966,0.10563801,135.18417,0.0982336,0.0,0.0,9.922587E-4,0.0
49.0,2.0,0.011400279,0.21640298,0.0010163921,0.18051425,0.0,0.0,0.0018233762,0.0
49.0,4.0,0.0,0.19907814,0.0010132184,0.17126667,0.0,0.0,0.0017299664,0.0
49.0,6.0,0.003467775,0.19973107,0.0010242504,0.1755497,0.0,0.0,0.0017732292,0.0
49.0,8.0,0.015607713,0.19510669,0.0010160943,0.17182156,0.0,0.0,0.0017355713,0.0
49.0,10.0,0.0,0.19224072,0.0010071379,0.17342946,0.0,0.0,0.0017518128,0.0
49.0,12.0,0.0,0.2180536,0.0010809983,0.18171509,0.0,0.0,0.001835506,0.7165657
49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.71972626,0.10769508,134.75586,0.09590255,0.0,0.0,9.6871256E-4,0.0
50.0,2.0,0.0,0.21017751,0.0010263915,0.16508377,0.0,0.0,0.0016675128,0.0
50.0,4.0,0.0,0.2057523,0.0010149499,0.1709333,0.0,0.0,0.0017265991,0.0
50.0,6.0,0.0,0.20444615,0.0010174136,0.17125094,0.0,0.0,0.0017298075,0.0
50.0,8.0,0.0,0.19937102,0.001008671,0.16274033,0.0,0.0,0.0016438417,0.0
50.0,10.0,0.0,0.19760774,0.0010263972,0.17029718,0.0,0.0,0.0017201734,0.0
50.0,12.0,0.0,0.23333848,0.0010858446,0.19127321,0.0,0.0,0.0019320525,1.061864
50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.6626225,0.105399795,135.28264,0.098408446,0.0,0.0,9.940247E-4,0.0
51.0,2.0,0.0,0.2063105,0.0010226475,0.16924575,0.0,0.0,0.001709553,0.0
51.0,4.0,4.1170406E-6,0.21368816,0.001016573,0.1750646,0.0,0.0,0.0017683292,0.0
51.0,6.0,7.38531E-4,0.20738001,0.0010123996,0.17453544,0.0,0.0,0.0017629842,0.0
51.0,8.0,3.5749572E-6,0.20001036,0.0010236965,0.16995455,0.0,0.0,0.0017167126,0.0
51.0,10.0,5.1446965E-5,0.19892271,0.0010166961,0.1688951,0.0,0.0,0.001706011,0.0
51.0,12.0,4.426346E-4,0.2077414,0.001083095,0.19409259,0.0,0.0,0.001960531,1.2248489
51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.7407908,0.10908167,135.44113,0.09625849,0.0,0.0,9.72308E-4,0.0
52.0,2.0,2.3511619E-5,0.20060597,0.0010137537,0.17168793,0.0,0.0,0.0017342215,0.0
52.0,4.0,4.712896E-6,0.20605722,0.0010267365,0.17868897,0.0,0.0,0.0018049391,0.0
52.0,6.0,0.0,0.2028176,0.0010146024,0.1681215,0.0,0.0,0.001698197,0.0
52.0,8.0,0.0,0.19253595,0.001017364,0.16846128,0.0,0.0,0.0017016291,0.0
52.0,10.0,0.0,0.2031533,0.0010095142,0.17321868,0.0,0.0,0.0017496836,0.0
52.0,12.0,0.0,0.2233657,0.0010824484,0.19032913,0.0,0.0,0.0019225165,0.57356745
52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.85252744,0.107679196,135.5872,0.098138176,0.0,0.0,9.912947E-4,0.0
53.0,2.0,1.0359177E-5,0.20447387,0.001020633,0.17864738,0.0,0.0,0.0018045191,0.0
53.0,4.0,2.8551125E-4,0.20329368,0.0010225184,0.17415476,0.0,0.0,0.001759139,0.0
53.0,6.0,0.0,0.2008664,0.0010164125,0.16603664,0.0,0.0,0.0016771378,0.0
53.0,8.0,0.0016854953,0.20275474,0.001011902,0.1684101,0.0,0.0,0.001701112,0.0
53.0,10.0,0.0,0.19435869,0.0010240934,0.17297742,0.0,0.0,0.0017472466,0.0
53.0,12.0,0.0,0.20760556,0.0010710097,0.18334192,0.0,0.0,0.0018519385,1.0672811
53.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.91229314,0.10378529,135.33356,0.09444492,0.0,0.0,9.5398916E-4,0.0
54.0,2.0,0.0,0.20413089,0.0010091503,0.17625032,0.0,0.0,0.0017803062,0.0
54.0,4.0,0.0023748127,0.20344715,0.0010137052,0.171402,0.0,0.0,0.0017313334,0.0
54.0,6.0,9.619696E-7,0.20283814,0.0010266867,0.17022917,0.0,0.0,0.0017194866,0.0
54.0,8.0,0.0,0.19821261,0.0010147409,0.17190777,0.0,0.0,0.0017364422,0.0
54.0,10.0,0.0,0.21386293,0.001017632,0.17821744,0.0,0.0,0.0018001762,0.0
54.0,12.0,0.0,0.21019919,0.0010684757,0.18066764,0.0,0.0,0.0018249255,0.8083705
54.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.6788833,0.107422106,135.46529,0.10015825,0.0,0.0,0.0010116996,0.0
55.0,2.0,3.8178696E-4,0.21009469,0.0010204425,0.17599165,0.0,0.0,0.0017776934,0.0
55.0,4.0,5.6125914E-6,0.1954855,0.0010198064,0.17083885,0.0,0.0,0.001725645,0.0
55.0,6.0,0.0011905314,0.197948,0.0010223994,0.17121682,0.0,0.0,0.0017294628,0.0
55.0,8.0,0.0,0.19593623,0.0010163932,0.16464533,0.0,0.0,0.0016630841,0.0
55.0,10.0,0.0,0.19411014,0.001011891,0.15786245,0.0,0.0,0.0015945703,0.0
55.0,12.0,0.0,0.21334736,0.0010985114,0.18566512,0.0,0.0,0.0018754052,0.9602095
55.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.909353,0.109021835,135.55255,0.09919603,0.0,0.0,0.0010019802,0.0
56.0,2.0,0.0012335062,0.21086775,0.0010236895,0.17303163,0.0,0.0,0.0017477942,0.0
56.0,4.0,0.0,0.19757704,0.0010089296,0.16538794,0.0,0.0,0.0016705852,0.0
56.0,6.0,0.0,0.20572427,0.0010132309,0.16708767,0.0,0.0,0.0016877543,0.0
56.0,8.0,9.3170655E-7,0.20923968,0.0010271083,0.17722064,0.0,0.0,0.0017901076,0.0
56.0,10.0,0.0,0.20165472,0.0010146501,0.15991944,0.0,0.0,0.0016153478,0.0
56.0,12.0,0.0,0.21551268,0.0010810908,0.1883655,0.0,0.0,0.0019026818,1.0396092
56.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.9287888,0.11279612,135.44072,0.0928673,0.0,0.0,9.3805353E-4,0.0
57.0,2.0,0.013687617,0.21989784,0.0010105286,0.16705328,0.0,0.0,0.0016874069,0.0
57.0,4.0,2.139042E-5,0.21013787,0.0010200335,0.18005964,0.0,0.0,0.0018187843,0.0
57.0,6.0,0.0,0.20824188,0.0010200269,0.17159306,0.0,0.0,0.0017332631,0.0
57.0,8.0,0.0,0.2087454,0.0010224967,0.16723216,0.0,0.0,0.0016892137,0.0
57.0,10.0,0.0,0.21433839,0.0010156324,0.16760552,0.0,0.0,0.001692985,0.0
57.0,12.0,0.0,0.22935663,0.0010839181,0.18986875,0.0,0.0,0.0019178662,1.0945704
57.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.815692,0.10971077,134.67422,0.09171793,0.0,0.0,9.264437E-4,0.0
58.0,2.0,0.0038915996,0.2125863,0.0010118219,0.17108974,0.0,0.0,0.0017281792,0.0
58.0,4.0,0.0,0.2105663,0.0010227164,0.17121057,0.0,0.0,0.0017293997,0.0
58.0,6.0,0.0,0.20349263,0.0010085726,0.16863292,0.0,0.0,0.0017033629,0.0
58.0,8.0,0.03785164,0.20279153,0.0010131372,0.16408959,0.0,0.0,0.0016574706,0.0
58.0,10.0,2.2567724E-4,0.20180891,0.0010273153,0.16509432,0.0,0.0,0.0016676195,0.0
58.0,12.0,0.0,0.20587668,0.001072336,0.17898393,0.0,0.0,0.0018079184,0.8328093
58.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.5761737,0.109809816,134.40768,0.09831383,0.0,0.0,9.93069E-4,0.0
59.0,2.0,0.0,0.21709211,0.0010232204,0.16720073,0.0,0.0,0.0016888963,0.0
59.0,4.0,0.0,0.20942163,0.0010105963,0.16576122,0.0,0.0,0.0016743557,0.0
59.0,6.0,6.957242E-6,0.20619887,0.0010200505,0.1729603,0.0,0.0,0.0017470736,0.0
59.0,8.0,0.0,0.20235357,0.0010198992,0.17441201,0.0,0.0,0.0017617374,0.0
59.0,10.0,0.0,0.193129,0.0010226042,0.17441568,0.0,0.0,0.0017617745,0.0
59.0,12.0,0.0,0.20844427,0.0010676228,0.1860564,0.0,0.0,0.0018793576,0.8227632
59.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.71570253,0.1091387,134.87103,0.098258376,0.0,0.0,9.925088E-4,0.0
60.0,2.0,0.009161515,0.21651685,0.0010296105,0.17814744,0.0,0.0,0.0017994691,0.0
60.0,4.0,0.0,0.20240329,0.0010114727,0.15879609,0.0,0.0,0.0016040009,0.0
60.0,6.0,0.0,0.2005261,0.0010221024,0.17619024,0.0,0.0,0.0017796995,0.0
60.0,8.0,0.0,0.2052006,0.0010098392,0.1735317,0.0,0.0,0.0017528454,0.0
60.0,10.0,0.0,0.19952372,0.0010112195,0.17387944,0.0,0.0,0.001756358,0.0
