"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
48.0,36.0,0.0,0.038631126,0.0010021753,9.349244E-4,0.0,0.0,9.443681E-6,0.0
48.0,38.0,0.0,0.02491412,9.81617E-4,9.0023753E-4,0.0,0.0,9.093308E-6,0.0
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,4.3974032,0.0,1.6237423,1.8520639E-5,0.0,0.0,1.8707716E-7,0.0
49.0,2.0,0.3474908,0.0,9.6172676E-4,9.706026E-4,0.0,0.0,9.804067E-6,0.0
49.0,4.0,0.0,0.0,0.0012187321,0.0012301935,0.0,0.0,1.2426198E-5,0.0
49.0,6.0,0.0,0.031214496,9.6897373E-4,8.6457276E-4,0.0,0.0,8.733058E-6,0.0
49.0,8.0,0.0,0.026279336,0.0010088951,9.581304E-4,0.0,0.0,9.678085E-6,0.0
49.0,10.0,0.0,0.052801322,9.863494E-4,9.697284E-4,0.0,0.0,9.795236E-6,0.0
49.0,12.0,0.0,0.039618373,0.0010110114,0.0010009374,0.0,0.0,1.011048E-5,0.0
49.0,14.0,0.0,0.07131442,0.001070893,0.0010809731,0.0,0.0,1.09189195E-5,0.0
49.0,16.0,0.0,0.005454515,8.7499723E-4,8.8322884E-4,0.0,0.0,8.921504E-6,0.0
49.0,18.0,0.0,0.040622424,0.0010064832,0.0010159294,0.0,0.0,1.0261913E-5,0.0
49.0,20.0,0.0,0.0036238094,9.616228E-4,9.7066467E-4,0.0,0.0,9.804693E-6,0.0
49.0,22.0,0.0,0.024452958,0.0010230057,0.0010326203,0.0,0.0,1.0430508E-5,0.0
49.0,24.0,0.0,0.015946912,9.547079E-4,9.600306E-4,0.0,0.0,9.697278E-6,0.0
49.0,26.0,0.0,0.017713081,0.0012048687,0.0010184553,0.0,0.0,1.0287426E-5,0.0
49.0,28.0,0.0,0.02300909,9.5851097E-4,5.4703467E-4,0.0,0.0,5.525603E-6,0.0
49.0,30.0,0.0,0.0030363523,9.939154E-4,9.252896E-4,0.0,0.0,9.34636E-6,0.0
49.0,32.0,0.0,0.013450656,0.0010392271,0.0010490036,0.0,0.0,1.0595995E-5,0.0
49.0,34.0,0.0,0.013573746,9.768152E-4,9.859971E-4,0.0,0.0,9.959566E-6,0.0
49.0,36.0,0.0,0.03303572,0.0010216902,7.7741186E-4,0.0,0.0,7.852645E-6,0.0
49.0,38.0,0.0,0.024402289,0.0010152097,9.640515E-4,0.0,0.0,9.737894E-6,0.0
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,3.870146,0.0,1.5679048,5.9760496E-5,0.0,0.0,6.0364135E-7,0.0
50.0,2.0,0.0996053,0.0,9.0971345E-4,9.1827265E-4,0.0,0.0,9.275481E-6,0.0
50.0,4.0,0.0,0.0,0.0010099767,0.0010194747,0.0,0.0,1.0297724E-5,0.0
50.0,6.0,0.0,0.013739988,9.6144265E-4,8.23455E-4,0.0,0.0,8.317727E-6,0.0
50.0,8.0,0.0,0.035122383,9.867575E-4,9.960396E-4,0.0,0.0,1.0061006E-5,0.0
50.0,10.0,0.0,0.05831409,0.0010198423,9.2729856E-4,0.0,0.0,9.366652E-6,0.0
50.0,12.0,0.0,0.06791154,0.0010319089,9.3968376E-4,0.0,0.0,9.491755E-6,0.0
50.0,14.0,0.0,0.06173685,9.868135E-4,7.5803447E-4,0.0,0.0,7.656914E-6,0.0
50.0,16.0,0.0,0.011283187,8.3333354E-5,0.0,0.0,0.0,0.0,0.0
50.0,18.0,0.0,0.04453716,9.487067E-4,9.57632E-4,0.0,0.0,9.67305E-6,0.0
50.0,20.0,0.0,0.05363579,0.0012012892,0.0012126041,0.0,0.0,1.2248526E-5,0.0
50.0,22.0,0.0,0.022571996,9.804639E-4,9.612061E-4,0.0,0.0,9.709152E-6,0.0
50.0,24.0,0.0,0.007496712,0.33313283,0.33626544,0.0,0.0,0.0033966205,0.0
50.0,26.0,0.0,0.05422063,9.951562E-4,6.276724E-4,0.0,0.0,6.3401253E-6,0.0
50.0,28.0,0.0,0.0,0.003178108,0.0032079935,0.0,0.0,3.2403976E-5,0.0
50.0,30.0,0.0,0.034241516,0.0010000071,0.0010094369,0.0,0.0,1.0196332E-5,0.0
50.0,32.0,0.0,0.018577404,9.799654E-4,9.3670795E-4,0.0,0.0,9.461696E-6,0.0
50.0,34.0,0.0,0.032544825,0.0010093944,9.99558E-4,0.0,0.0,1.0096546E-5,0.0
50.0,36.0,0.0,0.02363373,9.985E-4,8.217878E-4,0.0,0.0,8.300887E-6,0.0
50.0,38.0,0.0,0.020639341,0.0010025277,9.2984404E-4,0.0,0.0,9.3923645E-6,0.0
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,4.300223,0.0,1.5941778,5.1836727E-5,0.0,0.0,5.236033E-7,0.0
51.0,2.0,3.7451174,0.0,0.0031321354,0.0031606988,0.0,0.0,3.192625E-5,0.0
51.0,4.0,0.0,0.010041997,9.5867255E-4,9.580936E-4,0.0,0.0,9.677713E-6,0.0
51.0,6.0,0.0,0.0035214436,0.001217451,0.0012288985,0.0,0.0,1.2413117E-5,0.0
51.0,8.0,0.0,0.041547272,9.692667E-4,8.5172703E-4,0.0,0.0,8.603303E-6,0.0
51.0,10.0,0.0,0.04806415,0.0010095477,9.6011604E-4,0.0,0.0,9.698142E-6,0.0
51.0,12.0,0.0,0.049483474,9.856718E-4,9.949405E-4,0.0,0.0,1.0049905E-5,0.0
51.0,14.0,0.0,0.06511045,0.001012468,8.9937093E-4,0.0,0.0,9.084555E-6,0.0
51.0,16.0,0.0,0.042391665,0.0010706998,0.0010685184,0.0,0.0,1.07931155E-5,0.0
51.0,18.0,0.0,0.0060431487,8.7499473E-4,8.8323257E-4,0.0,0.0,8.921541E-6,0.0
51.0,20.0,0.0,0.037256993,0.0010069833,0.0010164682,0.0,0.0,1.0267356E-5,0.0
51.0,22.0,0.0,0.02658707,9.608727E-4,7.8470336E-4,0.0,0.0,7.926296E-6,0.0
51.0,24.0,0.0,0.035661265,0.0010240605,0.0010336973,0.0,0.0,1.0441387E-5,0.0
51.0,26.0,0.0,0.097592786,9.544511E-4,5.927902E-4,0.0,0.0,5.9877793E-6,0.0
51.0,28.0,0.0,0.0071555083,0.0011780809,0.0011883075,0.0,0.0,1.2003106E-5,0.0
51.0,30.0,0.0,0.014387179,9.5852E-4,9.295336E-4,0.0,0.0,9.389229E-6,0.0
51.0,32.0,0.0,0.008278322,9.934222E-4,0.0010027568,0.0,0.0,1.0128856E-5,0.0
51.0,34.0,0.0,0.0099238,0.0010385587,0.0010483335,0.0,0.0,1.0589227E-5,0.0
51.0,36.0,0.0,0.017311465,9.76623E-4,9.0790936E-4,0.0,0.0,9.170802E-6,0.0
51.0,38.0,0.0,0.01301026,0.0010209425,0.001018093,0.0,0.0,1.0283767E-5,0.0
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,4.1597233,4.4695026E-4,1.5935713,2.0132948E-5,0.0,0.0,2.033631E-7,0.0
52.0,2.0,0.005424685,0.0,0.0010000941,0.0010094943,0.0,0.0,1.0196913E-5,0.0
52.0,4.0,0.0,0.0,9.508854E-4,7.6249964E-4,0.0,0.0,7.702017E-6,0.0
52.0,6.0,0.0,0.017301206,0.001010154,9.988968E-4,0.0,0.0,1.0089866E-5,0.0
52.0,8.0,0.0,0.018477915,9.616363E-4,9.706767E-4,0.0,0.0,9.804815E-6,0.0
52.0,10.0,0.0,0.04169822,9.870254E-4,9.963049E-4,0.0,0.0,1.0063686E-5,0.0
52.0,12.0,0.0,0.03931152,0.0010203022,0.0010235277,0.0,0.0,1.0338664E-5,0.0
52.0,14.0,0.0,0.052155312,0.0010315316,0.0010412276,0.0,0.0,1.0517451E-5,0.0
52.0,16.0,0.0,0.044827826,9.862767E-4,9.955594E-4,0.0,0.0,1.0056156E-5,0.0
52.0,18.0,0.0,0.010874919,8.332914E-5,8.412289E-5,0.0,0.0,8.497262E-7,0.0
52.0,20.0,0.0,0.033214543,9.4979245E-4,9.4399886E-4,0.0,0.0,9.535342E-6,0.0
52.0,22.0,0.0,0.04272899,0.0011954639,0.0011892896,0.0,0.0,1.2013026E-5,0.0
52.0,24.0,0.0,0.026278885,9.805894E-4,9.3061745E-4,0.0,0.0,9.400176E-6,0.0
52.0,26.0,0.0,0.004827177,0.30502555,0.30789444,0.0,0.0,0.0031100449,0.0
52.0,28.0,0.0,0.032342248,9.944688E-4,9.769757E-4,0.0,0.0,9.868441E-6,0.0
52.0,30.0,0.0,0.0,0.003168374,0.0031515053,0.0,0.0,3.1833388E-5,0.0
52.0,32.0,0.0,0.015053413,0.0010000034,0.0010094094,0.0,0.0,1.0196055E-5,0.0
52.0,34.0,0.0,0.0128309615,9.802039E-4,9.894244E-4,0.0,0.0,9.994185E-6,0.0
52.0,36.0,0.0,0.037320986,0.0010104007,0.0010092307,0.0,0.0,1.01942505E-5,0.0
52.0,38.0,0.0,0.021182042,9.976946E-4,9.538856E-4,0.0,0.0,9.635208E-6,0.0
52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,5.147773,0.0,1.7934488,2.9128954E-5,0.0,0.0,2.9423188E-7,0.0
53.0,2.0,0.0019756698,0.0,9.631836E-4,9.722438E-4,0.0,0.0,9.820644E-6,0.0
53.0,4.0,0.0,0.0,0.0033713805,0.003403083,0.0,0.0,3.4374574E-5,0.0
53.0,6.0,0.0,0.013063098,9.587119E-4,9.6773286E-4,0.0,0.0,9.775079E-6,0.0
53.0,8.0,0.0,0.0,0.0012135083,0.0012249204,0.0,0.0,1.2372933E-5,0.0
53.0,10.0,0.0,0.023651531,9.697274E-4,9.764594E-4,0.0,0.0,9.863226E-6,0.0
53.0,12.0,0.0,0.0586206,0.0010099265,8.7512936E-4,0.0,0.0,8.83969E-6,0.0
53.0,14.0,0.0,0.05147941,9.855086E-4,9.94785E-4,0.0,0.0,1.0048333E-5,0.0
53.0,16.0,0.0,0.036204647,0.0010131545,0.001022677,0.0,0.0,1.0330071E-5,0.0
53.0,18.0,0.0,0.07862855,0.0010710421,0.0010811157,0.0,0.0,1.092036E-5,0.0
53.0,20.0,0.0,0.010812766,8.749997E-4,8.8322535E-4,0.0,0.0,8.921468E-6,0.0
53.0,22.0,0.0,0.057895962,0.0010075949,0.001017076,0.0,0.0,1.0273495E-5,0.0
53.0,24.0,0.0,0.0083394535,9.6095575E-4,9.6999295E-4,0.0,0.0,9.797908E-6,0.0
53.0,26.0,0.0,0.03368448,0.0010244609,0.0010340961,0.0,0.0,1.0445415E-5,0.0
53.0,28.0,0.0,0.023021596,9.538809E-4,8.3667715E-4,0.0,0.0,8.451285E-6,0.0
53.0,30.0,0.0,0.0042236955,0.0011683906,0.0011793766,0.0,0.0,1.1912895E-5,0.0
53.0,32.0,0.0,0.020753128,9.5853437E-4,9.6754875E-4,0.0,0.0,9.77322E-6,0.0
53.0,34.0,0.0,0.046939485,9.940502E-4,8.7059446E-4,0.0,0.0,8.793883E-6,0.0
53.0,36.0,0.0,0.012601548,0.001037251,0.0010160689,0.0,0.0,1.0263322E-5,0.0
53.0,38.0,0.0,0.013686753,9.7651576E-4,9.854862E-4,0.0,0.0,9.954406E-6,0.0
53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,4.34533,0.0,1.6683713,1.2669562E-6,0.0,0.0,1.2797537E-8,0.0
54.0,2.0,0.049999036,0.0,0.0010907383,9.6891914E-4,0.0,0.0,9.7870625E-6,0.0
54.0,4.0,0.0,0.0,9.999999E-4,9.96993E-4,0.0,0.0,1.0070637E-5,0.0
54.0,6.0,0.0,7.0374424E-4,9.5081225E-4,9.5975364E-4,0.0,0.0,9.694481E-6,0.0
54.0,8.0,0.0,0.030175043,0.0010103898,0.0010198965,0.0,0.0,1.0301985E-5,0.0
54.0,10.0,0.0,0.057590596,9.618903E-4,8.14303E-4,0.0,0.0,8.225283E-6,0.0
54.0,12.0,0.0,0.032417726,9.874557E-4,8.2477607E-4,0.0,0.0,8.3310715E-6,0.0
54.0,14.0,0.0,0.038395446,0.0010205714,8.7946106E-4,0.0,0.0,8.883445E-6,0.0
54.0,16.0,0.0,0.040674284,0.0010301841,0.0010105659,0.0,0.0,1.02077365E-5,0.0
54.0,18.0,0.0,0.033854246,9.864554E-4,9.7641436E-4,0.0,0.0,9.862771E-6,0.0
54.0,20.0,0.0,0.008160446,8.3331994E-5,8.411492E-5,0.0,0.0,8.4964574E-7,0.0
54.0,22.0,0.0,0.03507005,9.507015E-4,9.402327E-4,0.0,0.0,9.4973E-6,0.0
54.0,24.0,0.0,0.05164699,0.0011770944,0.0011882152,0.0,0.0,1.2002174E-5,0.0
54.0,26.0,0.0,0.03576176,9.811205E-4,8.047858E-4,0.0,0.0,8.12915E-6,0.0
54.0,28.0,0.0,0.0073408545,0.24492219,0.04967922,0.0,0.0,5.018103E-4,0.0
54.0,30.0,0.0,0.02935106,9.942187E-4,0.0010035755,0.0,0.0,1.0137126E-5,0.0
54.0,32.0,0.0,0.0,0.0031590397,0.0031887458,0.0,0.0,3.220955E-5,0.0
54.0,34.0,0.0,0.00849776,0.0010000153,0.0010094153,0.0,0.0,1.0196113E-5,0.0
54.0,36.0,0.0,0.01130716,9.796263E-4,9.888405E-4,0.0,0.0,9.988287E-6,0.0
54.0,38.0,0.0,0.03367627,0.0010117877,0.0010203593,0.0,0.0,1.030666E-5,0.0
54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,4.8200135,0.0,1.7014043,6.973889E-5,0.0,0.0,7.044332E-7,0.0
55.0,2.0,0.02094317,0.0,0.0010465464,0.0010563618,0.0,0.0,1.0670322E-5,0.0
55.0,4.0,0.0,0.0032435646,9.624868E-4,9.7153906E-4,0.0,0.0,9.813526E-6,0.0
55.0,6.0,0.0,0.0,0.0033637066,0.0033953392,0.0,0.0,3.4296358E-5,0.0
55.0,8.0,0.0,0.028922439,9.5891306E-4,8.1516174E-4,0.0,0.0,8.2339575E-6,0.0
55.0,10.0,0.0,0.03521628,0.001209721,0.0012210952,0.0,0.0,1.2334295E-5,0.0
55.0,12.0,0.0,0.042274497,9.689407E-4,9.780548E-4,0.0,0.0,9.879342E-6,0.0
55.0,14.0,0.0,0.06786635,0.0010106252,0.0010120334,0.0,0.0,1.022256E-5,0.0
55.0,16.0,0.0,0.054135863,9.852019E-4,9.944692E-4,0.0,0.0,1.0045143E-5,0.0
55.0,18.0,0.0,0.06589624,0.001013747,0.0010233002,0.0,0.0,1.0336365E-5,0.0
55.0,20.0,0.0,0.114684574,0.0010735746,7.3026156E-4,0.0,0.0,7.3763795E-6,0.0
55.0,22.0,0.0,0.029363355,8.750088E-4,8.832163E-4,0.0,0.0,8.921376E-6,0.0
55.0,24.0,0.0,0.03872297,0.0010078391,0.0010173187,0.0,0.0,1.0275947E-5,0.0
55.0,26.0,0.0,0.017550131,9.615124E-4,9.7055675E-4,0.0,0.0,9.8036035E-6,0.0
55.0,28.0,0.0,0.03445154,0.0010247261,0.0010343574,0.0,0.0,1.0448054E-5,0.0
55.0,30.0,0.0,0.011276331,9.536305E-4,9.6259353E-4,0.0,0.0,9.723167E-6,0.0
55.0,32.0,0.0,5.8812683E-4,0.0011616688,0.0011725927,0.0,0.0,1.1844371E-5,0.0
55.0,34.0,0.0,0.06087993,9.5852156E-4,9.675545E-4,0.0,0.0,9.773278E-6,0.0
55.0,36.0,0.0,0.030601284,9.933178E-4,0.0010026612,0.0,0.0,1.0127891E-5,0.0
55.0,38.0,0.0,0.019789703,0.0010363568,0.0010460957,0.0,0.0,1.0566624E-5,0.0
55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,4.2433825,2.6452028E-5,1.6348659,1.5762316E-5,0.0,0.0,1.592153E-7,0.0
56.0,2.0,0.6005919,0.0,0.0011032836,8.407041E-4,0.0,0.0,8.49196E-6,0.0
56.0,4.0,0.0,0.0,0.0011042694,0.0011146539,0.0,0.0,1.1259131E-5,0.0
56.0,6.0,0.0,0.015239147,0.0010000168,0.0010093988,0.0,0.0,1.0195948E-5,0.0
56.0,8.0,0.0,0.005590655,9.5064903E-4,9.595883E-4,0.0,0.0,9.692811E-6,0.0
56.0,10.0,0.0,0.03627242,0.0010108113,0.00102032,0.0,0.0,1.0306263E-5,0.0
56.0,12.0,0.0,0.0388897,9.6227793E-4,9.5176266E-4,0.0,0.0,9.613765E-6,0.0
56.0,14.0,0.0,0.06774663,9.880441E-4,8.7386736E-4,0.0,0.0,8.826943E-6,0.0
56.0,16.0,0.0,0.04265577,0.0010189951,0.0010285741,0.0,0.0,1.0389636E-5,0.0
56.0,18.0,0.0,0.061410923,0.0010308884,0.0010405749,0.0,0.0,1.05108575E-5,0.0
56.0,20.0,0.0,0.07569231,9.867476E-4,9.374318E-4,0.0,0.0,9.469009E-6,0.0
56.0,22.0,0.0,0.0059466055,8.332837E-5,8.41145E-5,0.0,0.0,8.496414E-7,0.0
56.0,24.0,0.0,0.0219798,9.509106E-4,9.598615E-4,0.0,0.0,9.695571E-6,0.0
56.0,26.0,0.0,0.03318156,0.0011678565,0.0011788395,0.0,0.0,1.190747E-5,0.0
56.0,28.0,0.0,0.037154205,9.815154E-4,9.272885E-4,0.0,0.0,9.36655E-6,0.0
56.0,30.0,0.0,0.0048848796,9.5833023E-4,9.6734683E-4,0.0,0.0,9.77118E-6,0.0
56.0,32.0,0.0,0.06261058,9.938119E-4,0.0010031557,0.0,0.0,1.0132886E-5,0.0
56.0,34.0,0.0,0.0,0.003158447,0.003188149,0.0,0.0,3.2203527E-5,0.0
56.0,36.0,0.0,0.040749926,9.99998E-4,0.0010094218,0.0,0.0,1.019618E-5,0.0
56.0,38.0,0.0,0.024165357,9.79437E-4,8.509327E-4,0.0,0.0,8.59528E-6,0.0
56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,4.1852317,0.0,1.583111,3.454543E-5,0.0,0.0,3.4894373E-7,0.0
57.0,2.0,0.23932523,0.0,0.0010251929,0.0010348693,0.0,0.0,1.04532255E-5,0.0
57.0,4.0,0.0,0.0,0.001007198,0.0010166698,0.0,0.0,1.0269391E-5,0.0
57.0,6.0,0.0,0.023594502,9.6265646E-4,9.7170717E-4,0.0,0.0,9.815224E-6,0.0
57.0,8.0,0.0,0.05933943,0.0033416806,0.0033730315,0.0,0.0,3.4071025E-5,0.0
57.0,10.0,0.0,0.019927733,9.5883023E-4,8.8627706E-4,0.0,0.0,8.952294E-6,0.0
57.0,12.0,0.0,0.05199574,0.0012024418,8.4387616E-4,0.0,0.0,8.524002E-6,0.0
57.0,14.0,0.0,0.06338223,9.6978096E-4,9.132912E-4,0.0,0.0,9.225163E-6,0.0
57.0,16.0,0.0,0.055397086,0.0010096336,0.0010022165,0.0,0.0,1.0123398E-5,0.0
57.0,18.0,0.0,0.06545412,9.856872E-4,8.7885564E-4,0.0,0.0,8.8773295E-6,0.0
57.0,20.0,0.0,0.06400655,0.0010148378,0.0010243848,0.0,0.0,1.034732E-5,0.0
57.0,22.0,0.0,0.053199947,0.0010714974,0.0010815877,0.0,0.0,1.0925129E-5,0.0
57.0,24.0,0.0,0.004550091,8.7499665E-4,8.8322867E-4,0.0,0.0,8.921502E-6,0.0
57.0,26.0,0.0,0.039605975,0.0010081863,9.829351E-4,0.0,0.0,9.928637E-6,0.0
57.0,28.0,0.0,0.015905311,9.6172874E-4,9.0690295E-4,0.0,0.0,9.160636E-6,0.0
57.0,30.0,0.0,0.031662434,0.0010251442,0.0010347918,0.0,0.0,1.0452442E-5,0.0
57.0,32.0,0.0,0.013080285,9.5324597E-4,9.622161E-4,0.0,0.0,9.719355E-6,0.0
57.0,34.0,0.0,0.005913305,0.0011499551,0.0011607644,0.0,0.0,1.1724893E-5,0.0
57.0,36.0,0.0,0.039458968,9.585592E-4,9.6756703E-4,0.0,0.0,9.773405E-6,0.0
57.0,38.0,0.0,0.03199569,9.926389E-4,0.0010019703,0.0,0.0,1.01209125E-5,0.0
57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,4.5915346,0.0,1.625806,8.0405516E-5,0.0,0.0,8.1217695E-7,0.0
58.0,2.0,0.19591443,0.0,0.0010555668,9.54537E-4,0.0,0.0,9.641788E-6,0.0
58.0,4.0,0.0,0.0,0.0011248599,0.0011354382,0.0,0.0,1.1469073E-5,0.0
58.0,6.0,0.0,0.0,0.0011042696,0.0011146537,0.0,0.0,1.1259128E-5,0.0
58.0,8.0,0.0,0.03322724,0.0010000226,0.0010094089,0.0,0.0,1.01960495E-5,0.0
58.0,10.0,0.0,0.017545719,9.5043774E-4,9.517998E-4,0.0,0.0,9.614139E-6,0.0
58.0,12.0,0.0,0.048148807,0.0010109979,0.0010205099,0.0,0.0,1.030818E-5,0.0
58.0,14.0,0.0,0.038808946,9.626466E-4,9.717048E-4,0.0,0.0,9.8151995E-6,0.0
58.0,16.0,0.0,0.04732268,9.878516E-4,9.7779E-4,0.0,0.0,9.876667E-6,0.0
58.0,18.0,0.0,0.050689522,0.0010197654,0.0010293596,0.0,0.0,1.0397573E-5,0.0
58.0,20.0,0.0,0.05771237,0.0010305261,8.999532E-4,0.0,0.0,9.090436E-6,0.0
58.0,22.0,0.0,0.054742478,9.864039E-4,9.956859E-4,0.0,0.0,1.0057433E-5,0.0
58.0,24.0,0.0,0.007432614,8.33333E-5,8.411704E-5,0.0,0.0,8.4966706E-7,0.0
58.0,26.0,0.0,0.020134259,9.5124095E-4,9.6019445E-4,0.0,0.0,9.698934E-6,0.0
58.0,28.0,0.0,0.007023662,0.001162375,0.0011733074,0.0,0.0,1.185159E-5,0.0
58.0,30.0,0.0,0.027422462,9.82169E-4,9.533477E-4,0.0,0.0,9.6297745E-6,0.0
58.0,32.0,0.0,0.0061934497,9.583332E-4,9.494131E-4,0.0,0.0,9.590031E-6,0.0
58.0,34.0,0.0,0.0051733856,9.937582E-4,0.0010031015,0.0,0.0,1.01323385E-5,0.0
58.0,36.0,0.0,0.0,0.0031422987,0.002718049,0.0,0.0,2.745504E-5,0.0
58.0,38.0,0.0,0.061949853,9.99976E-4,5.0473394E-4,0.0,0.0,5.0983226E-6,0.0
58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,4.784026,0.0,1.6630433,3.180257E-7,0.0,0.0,3.212381E-9,0.0
59.0,2.0,0.22972263,0.0,9.846217E-4,9.939367E-4,0.0,0.0,1.0039765E-5,0.0
59.0,4.0,0.0,0.0013377293,0.0010233587,0.0010329824,0.0,0.0,1.0434165E-5,0.0
59.0,6.0,0.0,0.0,0.0010071958,9.4460393E-4,0.0,0.0,9.541453E-6,0.0
59.0,8.0,0.0,0.05866558,9.6304633E-4,9.300363E-4,0.0,0.0,9.394306E-6,0.0
59.0,10.0,0.0,0.0,0.0030708031,0.0030996795,0.0,0.0,3.1309894E-5,0.0
59.0,12.0,0.0,0.03502645,9.594856E-4,9.685091E-4,0.0,0.0,9.782921E-6,0.0
59.0,14.0,0.0,0.03922522,0.0011892469,0.0012004182,0.0,0.0,1.2125436E-5,0.0
59.0,16.0,0.0,0.057538386,9.6963515E-4,8.552227E-4,0.0,0.0,8.638613E-6,0.0
59.0,18.0,0.0,0.06959954,0.0010097721,9.311358E-4,0.0,0.0,9.405412E-6,0.0
59.0,20.0,0.0,0.050096344,9.852917E-4,9.685121E-4,0.0,0.0,9.782951E-6,0.0
59.0,22.0,0.0,0.038853604,0.0010153269,9.501226E-4,0.0,0.0,9.597198E-6,0.0
59.0,24.0,0.0,0.086775444,0.0010726713,5.787174E-4,0.0,0.0,5.8456303E-6,0.0
59.0,26.0,0.0,0.014965149,8.750003E-4,8.832188E-4,0.0,0.0,8.921402E-6,0.0
59.0,28.0,0.0,0.044526972,0.0010085433,8.8583067E-4,0.0,0.0,8.947784E-6,0.0
59.0,30.0,0.0,0.03173058,9.624134E-4,9.7146176E-4,0.0,0.0,9.812746E-6,0.0
59.0,32.0,0.0,0.044105656,0.0010257155,8.625519E-4,0.0,0.0,8.7126455E-6,0.0
59.0,34.0,0.0,0.0125519745,9.531542E-4,9.6212386E-4,0.0,0.0,9.718423E-6,0.0
59.0,36.0,0.0,0.002951761,0.0011481313,9.707117E-4,0.0,0.0,9.805169E-6,0.0
59.0,38.0,0.0,0.036315996,9.5859607E-4,9.676006E-4,0.0,0.0,9.773744E-6,0.0
59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,4.6144876,3.035865E-4,1.6845852,3.4945215E-6,0.0,0.0,3.5298196E-8,0.0
60.0,2.0,0.0,0.0,8.533061E-4,8.61331E-4,0.0,0.0,8.700313E-6,0.0
60.0,4.0,0.0,0.0020063443,0.001024381,0.0010340137,0.0,0.0,1.0444583E-5,0.0
60.0,6.0,0.0,0.019816697,0.0011244883,8.0165296E-4,0.0,0.0,8.097504E-6,0.0
60.0,8.0,0.0,0.0,0.0011042383,0.0011146227,0.0,0.0,1.1258815E-5,0.0
60.0,10.0,0.0,0.011382571,9.999998E-4,0.0010094001,0.0,0.0,1.019596E-5,0.0
60.0,12.0,0.0,0.0032642363,9.501949E-4,9.5142034E-4,0.0,0.0,9.610306E-6,0.0
60.0,14.0,0.0,0.009124661,0.0010116551,0.0010169022,0.0,0.0,1.0271739E-5,0.0
60.0,16.0,0.0,0.04283707,9.6316205E-4,9.722331E-4,0.0,0.0,9.820536E-6,0.0
60.0,18.0,0.0,0.03126332,9.877564E-4,9.824114E-4,0.0,0.0,9.9233475E-6,0.0
60.0,20.0,0.0,0.049190484,0.0010195589,8.659736E-4,0.0,0.0,8.747208E-6,0.0
60.0,22.0,0.0,0.03361286,0.0010293176,8.654775E-4,0.0,0.0,8.742197E-6,0.0
60.0,24.0,0.0,0.043945156,9.86612E-4,9.958926E-4,0.0,0.0,1.0059521E-5,0.0
60.0,26.0,0.0,0.0070452127,8.333695E-5,8.411632E-5,0.0,0.0,8.496598E-7,0.0
60.0,28.0,0.0,0.056679983,9.519582E-4,7.9787197E-4,0.0,0.0,8.059313E-6,0.0
60.0,30.0,0.0,0.05269322,0.0011507054,0.0011615296,0.0,0.0,1.1732623E-5,0.0
60.0,32.0,0.0,0.033197444,9.829707E-4,9.922206E-4,0.0,0.0,1.002243E-5,0.0
60.0,34.0,0.0,0.004849237,9.5833465E-4,9.673385E-4,0.0,0.0,9.771096E-6,0.0
60.0,36.0,0.0,0.0058395346,9.936206E-4,0.0010029678,0.0,0.0,1.0130989E-5,0.0
60.0,38.0,0.0,0.0,0.0031422952,0.003171849,0.0,0.0,3.203888E-5,0.0
60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,0.0,4.269431,0.0,1.6498362,5.6002515E-5,0.0,0.0,5.65682E-7,0.0
61.0,2.0,4.153171,0.0,7.2136027E-4,4.2856508E-4,0.0,0.0,4.32894E-6,0.0
61.0,4.0,0.0,0.0,9.846137E-4,9.938732E-4,0.0,0.0,1.00391235E-5,0.0
61.0,6.0,0.0,0.0012453756,0.0010238113,0.0010334393,0.0,0.0,1.0438781E-5,0.0
61.0,8.0,0.0,0.0,0.001007199,0.0010166708,0.0,0.0,1.0269403E-5,0.0
61.0,10.0,0.0,0.026098851,9.632518E-4,9.600862E-4,0.0,0.0,9.69784E-6,0.0
