"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
53.0,28.0,6.194167E-5,0.018394751,0.0010072958,0.062400334,0.0,0.0,6.3030643E-4,0.0
53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,1.8014523,0.053144842,64.12176,5.614615E-12,0.0,0.0,5.671328E-14,0.0
54.0,2.0,0.21995918,0.10550218,0.0010127956,0.005300148,0.0,0.0,5.353685E-5,0.0
54.0,4.0,0.045133624,0.11937373,0.0010270646,0.028446633,0.0,0.0,2.8733973E-4,0.0
54.0,6.0,0.010861449,0.1322557,0.0010129048,0.045338325,0.0,0.0,4.5796286E-4,0.0
54.0,8.0,0.0021287107,0.11600769,9.926902E-4,0.060520876,0.0,0.0,6.11322E-4,0.0
54.0,10.0,0.0010671504,0.09644771,0.0010204652,0.0680746,0.0,0.0,6.8762223E-4,0.0
54.0,12.0,0.0018708644,0.0800264,0.0010086314,0.06878944,0.0,0.0,6.948428E-4,0.0
54.0,14.0,0.0030153852,0.0690948,9.98143E-4,0.071109794,0.0,0.0,7.1828073E-4,0.0
54.0,16.0,0.0013328751,0.05956829,0.0010088743,0.06401708,0.0,0.0,6.4663717E-4,0.0
54.0,18.0,1.365525E-5,0.035334222,9.943771E-4,0.066864766,0.0,0.0,6.7540165E-4,0.0
54.0,20.0,1.9925281E-4,0.04102226,0.0010160444,0.06755102,0.0,0.0,6.8233354E-4,0.0
54.0,22.0,0.0,0.022197513,9.975979E-4,0.068505056,0.0,0.0,6.919702E-4,0.0
54.0,24.0,2.2690643E-5,0.019237915,0.0010113965,0.06449086,0.0,0.0,6.514229E-4,0.0
54.0,26.0,1.2778465E-5,0.018274069,9.99092E-4,0.06743444,0.0,0.0,6.8115594E-4,0.0
54.0,28.0,0.0020849647,0.017875204,9.904339E-4,0.060041018,0.0,0.0,6.0647493E-4,0.0
54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,1.664914,0.05411476,64.16863,1.0544204E-6,0.0,0.0,1.06507105E-8,0.0
55.0,2.0,0.1956202,0.12571344,0.0010352347,0.002981828,0.0,0.0,3.0119476E-5,0.0
55.0,4.0,0.04520362,0.13129283,0.0010052519,0.024805915,0.0,0.0,2.505648E-4,0.0
55.0,6.0,0.009204965,0.10881334,9.944246E-4,0.062508635,0.0,0.0,6.314004E-4,0.0
55.0,8.0,0.006239958,0.12244312,0.0010284162,0.05781812,0.0,0.0,5.840214E-4,0.0
55.0,10.0,6.566597E-4,0.11472466,0.0010178044,0.06668242,0.0,0.0,6.735598E-4,0.0
55.0,12.0,2.5437327E-4,0.08139456,9.780093E-4,0.06800263,0.0,0.0,6.868952E-4,0.0
55.0,14.0,0.0051092915,0.07460981,0.0010227156,0.06950106,0.0,0.0,7.0203084E-4,0.0
55.0,16.0,0.0017590473,0.063496046,0.0010049487,0.064285584,0.0,0.0,6.4934936E-4,0.0
55.0,18.0,8.103302E-4,0.055761896,0.0010278831,0.07271204,0.0,0.0,7.34465E-4,0.0
55.0,20.0,2.7334157E-5,0.044545047,0.0010016556,0.06583249,0.0,0.0,6.649747E-4,0.0
55.0,22.0,2.192701E-5,0.033221904,0.0010043145,0.06593798,0.0,0.0,6.6604017E-4,0.0
55.0,24.0,2.4028433E-5,0.029444218,0.0010033076,0.06651406,0.0,0.0,6.718592E-4,0.0
55.0,26.0,3.980298E-5,0.023931906,9.99346E-4,0.0667027,0.0,0.0,6.737647E-4,0.0
55.0,28.0,0.0020009663,0.02406469,0.0010044072,0.06430293,0.0,0.0,6.495245E-4,0.0
55.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,1.6239038,0.059107307,64.14234,6.6779075E-11,0.0,0.0,6.7453606E-13,0.0
56.0,2.0,0.17020355,0.13228567,0.001016674,0.0026902722,0.0,0.0,2.7174467E-5,0.0
56.0,4.0,0.061484862,0.1438612,0.0010076294,0.025818799,0.0,0.0,2.6079593E-4,0.0
56.0,6.0,0.015517592,0.139606,0.0010243956,0.036183216,0.0,0.0,3.65487E-4,0.0
56.0,8.0,0.0053527392,0.11860456,0.0010122139,0.06549345,0.0,0.0,6.6155003E-4,0.0
56.0,10.0,0.010854268,0.112001695,9.926368E-4,0.06718615,0.0,0.0,6.786479E-4,0.0
56.0,12.0,0.0018601577,0.099456824,0.0010194462,0.0704193,0.0,0.0,7.1130606E-4,0.0
56.0,14.0,0.003198365,0.08638026,0.0010082612,0.06629178,0.0,0.0,6.696139E-4,0.0
56.0,16.0,0.003141216,0.07149539,9.978147E-4,0.0712635,0.0,0.0,7.198333E-4,0.0
56.0,18.0,1.1039144E-4,0.062351573,0.001008379,0.07051674,0.0,0.0,7.122903E-4,0.0
56.0,20.0,0.0,0.038951777,9.943702E-4,0.06931546,0.0,0.0,7.0015615E-4,0.0
56.0,22.0,2.264263E-4,0.035398174,0.0010151183,0.06821926,0.0,0.0,6.890834E-4,0.0
56.0,24.0,0.0048342817,0.02398104,9.974176E-4,0.06699535,0.0,0.0,6.7672075E-4,0.0
56.0,26.0,0.005438518,0.01750037,0.0010112562,0.06896588,0.0,0.0,6.9662504E-4,0.0
56.0,28.0,0.0,0.020308191,9.991302E-4,0.06251537,0.0,0.0,6.3146837E-4,0.0
56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,2.04903,0.06410499,64.25104,5.018224E-11,0.0,0.0,5.068913E-13,0.0
57.0,2.0,0.31702074,0.14058645,0.0010233375,0.0022585543,0.0,0.0,2.2813681E-5,0.0
57.0,4.0,0.03916193,0.15227377,0.0010303208,0.01579977,0.0,0.0,1.5959363E-4,0.0
57.0,6.0,0.023768397,0.15149531,0.0010049661,0.035421308,0.0,0.0,3.57791E-4,0.0
57.0,8.0,0.0027890222,0.12284308,9.947709E-4,0.06380294,0.0,0.0,6.444742E-4,0.0
57.0,10.0,0.00335588,0.13243324,0.0010287391,0.055786677,0.0,0.0,5.635018E-4,0.0
57.0,12.0,4.167006E-4,0.10921077,0.0010164683,0.067978665,0.0,0.0,6.866532E-4,0.0
57.0,14.0,0.0018266836,0.087523386,9.774918E-4,0.0669927,0.0,0.0,6.766939E-4,0.0
57.0,16.0,0.0027316317,0.09004713,0.0010220124,0.06711625,0.0,0.0,6.7794195E-4,0.0
57.0,18.0,0.0011672742,0.07112983,0.0010046689,0.06747137,0.0,0.0,6.81529E-4,0.0
57.0,20.0,1.5194798E-4,0.04937252,0.00102582,0.06742215,0.0,0.0,6.8103184E-4,0.0
57.0,22.0,0.0012822663,0.050365604,0.0010013125,0.06374311,0.0,0.0,6.4386975E-4,0.0
57.0,24.0,1.8646483E-6,0.023391947,0.0010039712,0.069703504,0.0,0.0,7.040758E-4,0.0
57.0,26.0,0.006017224,0.035146818,0.0010027098,0.059171516,0.0,0.0,5.976921E-4,0.0
57.0,28.0,0.0,0.021573063,9.995286E-4,0.06905172,0.0,0.0,6.9749216E-4,0.0
57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,1.9581684,0.05476611,64.378365,3.325203E-10,0.0,0.0,3.358791E-12,0.0
58.0,2.0,0.347151,0.10438557,0.0010012338,0.0016604696,0.0,0.0,1.677242E-5,0.0
58.0,4.0,0.041685745,0.14030212,0.0010127603,0.014108538,0.0,0.0,1.4251049E-4,0.0
58.0,6.0,0.009484081,0.10919945,0.0010070031,0.04646279,0.0,0.0,4.693211E-4,0.0
58.0,8.0,0.01243743,0.11905743,0.0010233651,0.047880523,0.0,0.0,4.8364163E-4,0.0
58.0,10.0,0.001905715,0.105404146,0.0010121076,0.06933931,0.0,0.0,7.003971E-4,0.0
58.0,12.0,0.00470956,0.09495863,9.919023E-4,0.0653387,0.0,0.0,6.5998686E-4,0.0
58.0,14.0,0.0011728558,0.08355175,0.0010185755,0.07051856,0.0,0.0,7.1230874E-4,0.0
58.0,16.0,0.0018836192,0.061354715,0.0010079022,0.06420709,0.0,0.0,6.4855645E-4,0.0
58.0,18.0,0.008842329,0.05414961,9.976012E-4,0.060282107,0.0,0.0,6.0891017E-4,0.0
58.0,20.0,0.0023360138,0.040399574,0.0010076973,0.07063327,0.0,0.0,7.1346737E-4,0.0
58.0,22.0,1.1525975E-4,0.027731359,9.944221E-4,0.06934199,0.0,0.0,7.004241E-4,0.0
58.0,24.0,3.009903E-4,0.025694864,0.0010142623,0.072111554,0.0,0.0,7.2839955E-4,0.0
58.0,26.0,0.0046240855,0.023598578,9.975078E-4,0.06712833,0.0,0.0,6.7806395E-4,0.0
58.0,28.0,1.2681441E-4,0.013541621,0.0010108739,0.06681151,0.0,0.0,6.748637E-4,0.0
58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,1.9647772,0.053693525,64.47923,0.0,0.0,0.0,0.0,0.0
59.0,2.0,0.25474596,0.12060416,0.0010071704,0.0024460754,0.0,0.0,2.4707833E-5,0.0
59.0,4.0,0.045979694,0.13216986,0.001007274,0.012603459,0.0,0.0,1.2730766E-4,0.0
59.0,6.0,0.015331985,0.1390508,0.0010284125,0.034448963,0.0,0.0,3.479693E-4,0.0
59.0,8.0,0.022166178,0.11424857,0.0010049745,0.05178965,0.0,0.0,5.231278E-4,0.0
59.0,10.0,0.0013231719,0.103279434,9.947448E-4,0.061931636,0.0,0.0,6.2557205E-4,0.0
59.0,12.0,0.0018169708,0.09263666,0.0010280585,0.073543146,0.0,0.0,7.4286E-4,0.0
59.0,14.0,5.3096045E-4,0.07955262,0.00101561,0.06792193,0.0,0.0,6.860801E-4,0.0
59.0,16.0,4.228781E-4,0.06415151,9.773212E-4,0.06211382,0.0,0.0,6.2741234E-4,0.0
59.0,18.0,0.0021402505,0.059536386,0.0010214195,0.066443704,0.0,0.0,6.7114853E-4,0.0
59.0,20.0,0.014989172,0.042937107,0.0010036761,0.070435524,0.0,0.0,7.1146997E-4,0.0
59.0,22.0,0.0014421369,0.038832735,0.0010250601,0.06617916,0.0,0.0,6.684763E-4,0.0
59.0,24.0,0.0016009884,0.023507584,0.0010009796,0.06928109,0.0,0.0,6.99809E-4,0.0
59.0,26.0,2.538416E-6,0.017521184,0.001004166,0.06618889,0.0,0.0,6.685746E-4,0.0
59.0,28.0,1.9179299E-4,0.016719285,0.0010018306,0.064470336,0.0,0.0,6.5121555E-4,0.0
59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,1.8411995,0.06053796,64.24538,1.8593411E-13,0.0,0.0,1.8781223E-15,0.0
60.0,2.0,0.18338494,0.12202588,0.0010385066,0.003427306,0.0,0.0,3.461925E-5,0.0
60.0,4.0,0.060677007,0.12147703,9.935746E-4,0.01756115,0.0,0.0,1.7738536E-4,0.0
60.0,6.0,0.0126514705,0.13564199,0.0010127712,0.039562408,0.0,0.0,3.9962027E-4,0.0
60.0,8.0,0.0062993267,0.111620836,0.0010073897,0.0654595,0.0,0.0,6.61207E-4,0.0
60.0,10.0,0.00488505,0.10788217,0.0010219747,0.049941503,0.0,0.0,5.044596E-4,0.0
60.0,12.0,0.003552038,0.09573055,0.0010118224,0.06417399,0.0,0.0,6.482221E-4,0.0
60.0,14.0,3.5617332E-4,0.081831366,9.915892E-4,0.0678784,0.0,0.0,6.8564044E-4,0.0
60.0,16.0,0.0028941482,0.07205935,0.001017131,0.060739208,0.0,0.0,6.135274E-4,0.0
60.0,18.0,0.002495321,0.054714702,0.0010077194,0.06788461,0.0,0.0,6.857032E-4,0.0
60.0,20.0,0.0019304223,0.044029128,9.980558E-4,0.06706706,0.0,0.0,6.7744503E-4,0.0
60.0,22.0,0.002316124,0.043361366,0.0010068216,0.066024356,0.0,0.0,6.669127E-4,0.0
60.0,24.0,6.5799395E-5,0.021227108,9.942804E-4,0.07002278,0.0,0.0,7.073008E-4,0.0
60.0,26.0,0.0036894619,0.020677308,0.001013896,0.068328194,0.0,0.0,6.901838E-4,0.0
60.0,28.0,2.1010404E-5,0.01940203,9.971817E-4,0.06364171,0.0,0.0,6.4284564E-4,0.0
60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,0.0,1.8090023,0.054091316,64.27825,2.5081763E-9,0.0,0.0,2.5335116E-11,0.0
61.0,2.0,0.21661282,0.12647875,0.0010163732,0.004490294,0.0,0.0,4.5356508E-5,0.0
61.0,4.0,0.030945627,0.12169198,0.001000419,0.020725166,0.0,0.0,2.0934512E-4,0.0
61.0,6.0,0.026166847,0.116131656,0.0010066843,0.036833227,0.0,0.0,3.7205277E-4,0.0
61.0,8.0,0.025151668,0.11416627,0.0010282004,0.06156634,0.0,0.0,6.2188227E-4,0.0
61.0,10.0,0.006035854,0.0951344,0.001004897,0.06551363,0.0,0.0,6.617539E-4,0.0
61.0,12.0,9.206303E-4,0.07585476,9.949579E-4,0.06563687,0.0,0.0,6.629987E-4,0.0
61.0,14.0,0.0058037224,0.06989501,0.0010269699,0.069435805,0.0,0.0,7.0137175E-4,0.0
61.0,16.0,6.5833563E-4,0.05956266,0.0010146627,0.07074563,0.0,0.0,7.146023E-4,0.0
61.0,18.0,0.0015685414,0.039932992,9.77061E-4,0.060496274,0.0,0.0,6.110735E-4,0.0
61.0,20.0,0.0016751253,0.033744656,0.0010207377,0.068026885,0.0,0.0,6.871403E-4,0.0
61.0,22.0,0.005158334,0.027300203,0.0010032585,0.06693608,0.0,0.0,6.761221E-4,0.0
61.0,24.0,0.002197433,0.02665801,0.0010239609,0.06548086,0.0,0.0,6.6142285E-4,0.0
61.0,26.0,1.9007044E-4,0.015126234,0.0010006983,0.069078684,0.0,0.0,6.9776445E-4,0.0
61.0,28.0,0.0,0.015478706,0.0010041217,0.067305945,0.0,0.0,6.798581E-4,0.0
61.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,0.0,2.1936862,0.06348469,64.65477,3.9562673E-7,0.0,0.0,3.9962296E-9,0.0
62.0,2.0,0.3210342,0.11354934,0.0010124319,0.0021800427,0.0,0.0,2.2020633E-5,0.0
62.0,4.0,0.047935855,0.14792469,0.001029333,0.014468611,0.0,0.0,1.4614759E-4,0.0
62.0,6.0,0.015348363,0.12703522,9.94057E-4,0.038215682,0.0,0.0,3.86017E-4,0.0
62.0,8.0,0.009597783,0.12918848,0.0010130808,0.051615167,0.0,0.0,5.213653E-4,0.0
62.0,10.0,0.005820177,0.10851744,0.0010059818,0.061317556,0.0,0.0,6.193692E-4,0.0
62.0,12.0,0.0020153415,0.090271816,0.0010208692,0.06635741,0.0,0.0,6.7027693E-4,0.0
62.0,14.0,4.2771967E-4,0.08320013,0.0010115484,0.059286308,0.0,0.0,5.988516E-4,0.0
62.0,16.0,0.007172953,0.07274778,9.912665E-4,0.05594054,0.0,0.0,5.6505593E-4,0.0
62.0,18.0,0.0012518744,0.055563603,0.0010159274,0.07165821,0.0,0.0,7.238203E-4,0.0
62.0,20.0,0.0062494427,0.043032918,0.0010074296,0.06372912,0.0,0.0,6.437285E-4,0.0
62.0,22.0,0.004369224,0.03211405,9.981559E-4,0.06653682,0.0,0.0,6.720891E-4,0.0
62.0,24.0,5.4267497E-4,0.024511235,0.0010064726,0.0687827,0.0,0.0,6.947748E-4,0.0
62.0,26.0,3.974569E-4,0.017631898,9.943921E-4,0.064204276,0.0,0.0,6.48528E-4,0.0
62.0,28.0,0.009512043,0.009496491,0.001013427,0.07263159,0.0,0.0,7.3365244E-4,0.0
62.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,0.0,2.663927,0.041587386,65.35607,1.2819915E-5,0.0,0.0,1.294941E-7,0.0
63.0,2.0,0.31267607,0.12590683,0.0010192143,0.0011809169,0.0,0.0,1.1928454E-5,0.0
63.0,4.0,0.036831178,0.1487315,0.0010108134,0.019215211,0.0,0.0,1.9409304E-4,0.0
63.0,6.0,0.014745062,0.135862,9.987585E-4,0.033211235,0.0,0.0,3.3546702E-4,0.0
63.0,8.0,0.014637545,0.12806651,0.0010078258,0.046858743,0.0,0.0,4.7332063E-4,0.0
63.0,10.0,0.007746028,0.117340885,0.0010264408,0.053026937,0.0,0.0,5.356256E-4,0.0
63.0,12.0,0.003201702,0.10153476,0.0010041127,0.06290833,0.0,0.0,6.3543767E-4,0.0
63.0,14.0,0.0010264447,0.07653669,9.947172E-4,0.06481758,0.0,0.0,6.5472303E-4,0.0
63.0,16.0,9.410357E-4,0.06969508,0.0010267288,0.06948665,0.0,0.0,7.018853E-4,0.0
63.0,18.0,4.5364897E-4,0.07347744,0.001013985,0.062315784,0.0,0.0,6.2945235E-4,0.0
63.0,20.0,0.0016307741,0.040964723,9.768311E-4,0.066444464,0.0,0.0,6.711562E-4,0.0
63.0,22.0,0.007874465,0.041214358,0.0010202932,0.06335181,0.0,0.0,6.3991727E-4,0.0
63.0,24.0,0.008144953,0.030623516,0.0010029986,0.066611275,0.0,0.0,6.7284115E-4,0.0
63.0,26.0,0.0010382399,0.02883638,0.0010228654,0.06488929,0.0,0.0,6.5544737E-4,0.0
63.0,28.0,0.0022582598,0.019834155,0.0010010371,0.06539709,0.0,0.0,6.605767E-4,0.0
63.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.0,1.9555924,0.04125386,65.35436,1.5586109E-9,0.0,0.0,1.5743545E-11,0.0
64.0,2.0,0.1205901,0.116478086,9.897243E-4,0.006104106,0.0,0.0,6.1657636E-5,0.0
64.0,4.0,0.054097656,0.120852806,0.0010037364,0.019769317,0.0,0.0,1.9969007E-4,0.0
64.0,6.0,0.02071561,0.1320981,0.0010261124,0.02893511,0.0,0.0,2.9227385E-4,0.0
64.0,8.0,0.010310855,0.106063046,9.940853E-4,0.060369797,0.0,0.0,6.0979597E-4,0.0
64.0,10.0,0.0050735697,0.10485847,0.001012888,0.049390867,0.0,0.0,4.988977E-4,0.0
64.0,12.0,0.0040740343,0.072800465,0.0010060422,0.06655371,0.0,0.0,6.722597E-4,0.0
64.0,14.0,0.0065898625,0.07817416,0.0010192101,0.062308423,0.0,0.0,6.29378E-4,0.0
64.0,16.0,0.0014069773,0.06108364,0.0010110382,0.06412114,0.0,0.0,6.476883E-4,0.0
64.0,18.0,0.0017377846,0.04315607,9.910782E-4,0.0692979,0.0,0.0,6.999788E-4,0.0
64.0,20.0,2.64867E-4,0.03888858,0.0010148687,0.068832554,0.0,0.0,6.9527834E-4,0.0
64.0,22.0,6.250328E-4,0.021792108,0.0010073105,0.0728608,0.0,0.0,7.3596765E-4,0.0
64.0,24.0,8.518851E-4,0.01958124,9.97656E-4,0.06716323,0.0,0.0,6.7841646E-4,0.0
64.0,26.0,0.007886658,0.02039591,0.0010064149,0.061591934,0.0,0.0,6.2214077E-4,0.0
64.0,28.0,0.009671102,0.016416501,9.944297E-4,0.060490105,0.0,0.0,6.110112E-4,0.0
64.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,1.6057547,0.054504953,63.965862,1.3120185E-9,0.0,0.0,1.3252712E-11,0.0
65.0,2.0,0.21775334,0.111868426,0.0010060527,0.005189791,0.0,0.0,5.242213E-5,0.0
65.0,4.0,0.036815207,0.12342131,0.0010072112,0.019338058,0.0,0.0,1.9533391E-4,0.0
65.0,6.0,0.015862824,0.12151717,0.0010111887,0.036446664,0.0,0.0,3.6814812E-4,0.0
65.0,8.0,0.0034988977,0.11052108,9.984192E-4,0.044921134,0.0,0.0,4.5374883E-4,0.0
65.0,10.0,0.0043114466,0.094562285,0.0010073014,0.05748773,0.0,0.0,5.8068417E-4,0.0
65.0,12.0,0.0026278605,0.08492857,0.0010251593,0.059751563,0.0,0.0,6.035511E-4,0.0
65.0,14.0,0.0049201297,0.06837451,0.001004097,0.061147027,0.0,0.0,6.176467E-4,0.0
65.0,16.0,2.887415E-4,0.059420176,9.943286E-4,0.0650054,0.0,0.0,6.566202E-4,0.0
65.0,18.0,0.0010032543,0.04695101,0.0010261299,0.07100714,0.0,0.0,7.172438E-4,0.0
65.0,20.0,0.0015580704,0.040673863,0.0010131376,0.072646864,0.0,0.0,7.338067E-4,0.0
65.0,22.0,5.094864E-4,0.028933238,9.767832E-4,0.06332092,0.0,0.0,6.396052E-4,0.0
65.0,24.0,0.0013887341,0.021060862,0.0010199398,0.07211831,0.0,0.0,7.284678E-4,0.0
65.0,26.0,0.0020006543,0.018387755,0.0010026644,0.06594988,0.0,0.0,6.661604E-4,0.0
65.0,28.0,0.0024450778,0.016477602,0.0010225103,0.068412796,0.0,0.0,6.910383E-4,0.0
65.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,2.089433,0.057721447,64.49177,1.4496322E-10,0.0,0.0,1.464275E-12,0.0
66.0,2.0,0.1837264,0.12544237,0.0010597594,0.002608729,0.0,0.0,2.6350799E-5,0.0
66.0,4.0,0.023803083,0.13216715,9.866431E-4,0.028077468,0.0,0.0,2.836108E-4,0.0
66.0,6.0,0.011019186,0.124816395,0.0010033678,0.051885463,0.0,0.0,5.240956E-4,0.0
66.0,8.0,0.009241853,0.14902681,0.0010266956,0.041240122,0.0,0.0,4.1656688E-4,0.0
66.0,10.0,0.0062302314,0.10193005,9.935722E-4,0.06479801,0.0,0.0,6.5452536E-4,0.0
66.0,12.0,0.0060055596,0.10551941,0.0010125631,0.07060472,0.0,0.0,7.1317895E-4,0.0
66.0,14.0,2.9201075E-4,0.08785139,0.001005997,0.061929245,0.0,0.0,6.255479E-4,0.0
66.0,16.0,0.0026261953,0.0643678,0.0010180271,0.062915586,0.0,0.0,6.3551095E-4,0.0
66.0,18.0,0.0013366225,0.050195657,0.0010105964,0.07137542,0.0,0.0,7.209639E-4,0.0
66.0,20.0,0.009812579,0.041870147,9.914201E-4,0.067366794,0.0,0.0,6.8047264E-4,0.0
66.0,22.0,2.0359053E-4,0.042841304,0.0010135148,0.059423085,0.0,0.0,6.002332E-4,0.0
66.0,24.0,0.0051845307,0.028361298,0.0010072899,0.06832289,0.0,0.0,6.901302E-4,0.0
66.0,26.0,0.0016838319,0.021804972,9.974688E-4,0.068026274,0.0,0.0,6.8713404E-4,0.0
66.0,28.0,0.0018950009,0.019552475,0.0010064008,0.064170316,0.0,0.0,6.48185E-4,0.0
66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
