"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.6645088,0.10253887,135.17856,0.09957372,0.0,0.0,0.0010057951,0.0
61.0,2.0,0.01824811,0.20158307,0.0010181593,0.17496075,0.0,0.0,0.0017672803,0.0
61.0,4.0,4.187863E-6,0.19208214,0.0010094505,0.16759335,0.0,0.0,0.0016928621,0.0
61.0,6.0,0.0,0.20256092,0.0010256083,0.16695428,0.0,0.0,0.0016864068,0.0
61.0,8.0,0.0,0.19618016,0.0010139243,0.17459536,0.0,0.0,0.0017635894,0.0
61.0,10.0,0.0,0.18904117,0.001009868,0.16919264,0.0,0.0,0.0017090165,0.0
61.0,12.0,0.0,0.20433201,0.0010754938,0.18640842,0.0,0.0,0.0018829133,0.9313341
61.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.9416442,0.107336015,135.57991,0.09524036,0.0,0.0,9.6202386E-4,0.0
62.0,2.0,3.0345318E-6,0.19610584,0.0010228778,0.16705139,0.0,0.0,0.0016873877,0.0
62.0,4.0,0.0,0.20527658,0.0010106228,0.16766383,0.0,0.0,0.001693574,0.0
62.0,6.0,0.0,0.20541874,0.0010141835,0.17203368,0.0,0.0,0.001737714,0.0
62.0,8.0,2.887185E-5,0.19361326,0.0010166578,0.16704562,0.0,0.0,0.0016873295,0.0
62.0,10.0,0.0,0.20015472,0.0010237553,0.16520661,0.0,0.0,0.0016687537,0.0
62.0,12.0,0.0,0.21125044,0.0010729567,0.17539476,0.0,0.0,0.0017716642,0.76480305
62.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,0.0,0.7757236,0.102173865,135.36783,0.0975489,0.0,0.0,9.853424E-4,0.0
63.0,2.0,0.02302263,0.20547333,0.0010109926,0.17395876,0.0,0.0,0.0017571592,0.0
63.0,4.0,0.012073701,0.20156907,0.0010189229,0.17338839,0.0,0.0,0.001751398,0.0
63.0,6.0,0.0,0.2059964,0.0010090525,0.16837564,0.0,0.0,0.0017007639,0.0
63.0,8.0,0.01249525,0.20008484,0.0010262304,0.16847418,0.0,0.0,0.0017017594,0.0
63.0,10.0,4.5865108E-4,0.19210002,0.0010136703,0.17124867,0.0,0.0,0.0017297845,0.0
63.0,12.0,0.0,0.21940579,0.001083497,0.19106176,0.0,0.0,0.0019299168,1.270755
63.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.0,0.7185479,0.106556855,135.91241,0.09581218,0.0,0.0,9.677998E-4,0.0
64.0,2.0,0.0013648281,0.20028298,0.0010183556,0.17134961,0.0,0.0,0.0017308042,0.0
64.0,4.0,2.992456E-4,0.20664106,0.0010220319,0.16893044,0.0,0.0,0.001706368,0.0
64.0,6.0,0.0,0.20138203,0.001010422,0.1733767,0.0,0.0,0.0017512798,0.0
64.0,8.0,0.0015046431,0.1997477,0.00101384,0.16221899,0.0,0.0,0.0016385757,0.0
64.0,10.0,0.0,0.19629286,0.0010159105,0.17278904,0.0,0.0,0.0017453438,0.0
64.0,12.0,4.3493652E-4,0.21325444,0.0010819149,0.1845537,0.0,0.0,0.0018641788,0.5887233
64.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,0.7062897,0.101289764,135.67702,0.09881684,0.0,0.0,9.9815E-4,0.0
65.0,2.0,1.9477724E-5,0.20137319,0.0010150619,0.17082892,0.0,0.0,0.0017255446,0.0
65.0,4.0,0.0,0.20565234,0.0010109385,0.17193773,0.0,0.0,0.0017367448,0.0
65.0,6.0,6.144858E-7,0.20972812,0.0010193938,0.17428458,0.0,0.0,0.0017604503,0.0
65.0,8.0,0.0,0.18927622,0.0010081411,0.16061161,0.0,0.0,0.0016223396,0.0
65.0,10.0,0.0,0.20001295,0.0010272749,0.17820412,0.0,0.0,0.0018000416,0.0
65.0,12.0,0.0,0.20259297,0.0010669538,0.18083237,0.0,0.0,0.0018265896,1.0674819
65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,0.80676717,0.10622718,135.49464,0.09438557,0.0,0.0,9.533896E-4,0.0
66.0,2.0,7.2580896E-4,0.204459,0.0010172672,0.17320502,0.0,0.0,0.0017495456,0.0
66.0,4.0,3.4964255E-6,0.20538217,0.00101856,0.17777121,0.0,0.0,0.0017956687,0.0
66.0,6.0,0.0,0.19957905,0.0010221623,0.17351541,0.0,0.0,0.0017526809,0.0
66.0,8.0,0.0,0.20376423,0.0010101518,0.17080316,0.0,0.0,0.0017252845,0.0
66.0,10.0,1.5358513E-5,0.19585553,0.0010142754,0.17036924,0.0,0.0,0.0017209015,0.0
66.0,12.0,0.0,0.21179968,0.0010861235,0.19551626,0.0,0.0,0.0019749117,0.847333
66.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.0,0.6240663,0.1101331,135.72038,0.09934932,0.0,0.0,0.0010035285,0.0
67.0,2.0,0.026944714,0.21119821,0.0010204704,0.17016862,0.0,0.0,0.001718875,0.0
67.0,4.0,0.0024522732,0.2124301,0.0010151815,0.16635537,0.0,0.0,0.0016803573,0.0
67.0,6.0,0.0,0.20854065,0.0010108178,0.17673008,0.0,0.0,0.0017851524,0.0
67.0,8.0,0.00207351,0.19911441,0.0010185256,0.16862881,0.0,0.0,0.0017033212,0.0
67.0,10.0,0.0,0.20536453,0.0010085253,0.17234227,0.0,0.0,0.0017408311,0.0
67.0,12.0,0.0,0.20901844,0.0010764339,0.18577719,0.0,0.0,0.0018765373,0.75470906
67.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.0,0.6292607,0.109829,134.59743,0.09809296,0.0,0.0,9.908379E-4,0.0
68.0,2.0,0.006455458,0.21799192,0.0010173048,0.17284267,0.0,0.0,0.0017458855,0.0
68.0,4.0,0.0011749823,0.20868534,0.0010159566,0.17578179,0.0,0.0,0.0017755736,0.0
68.0,6.0,0.0,0.20433363,0.0010183227,0.16831389,0.0,0.0,0.0017001402,0.0
68.0,8.0,6.974722E-4,0.19832556,0.0010215718,0.17276359,0.0,0.0,0.0017450867,0.0
68.0,10.0,0.0,0.20436758,0.001010227,0.16683285,0.0,0.0,0.0016851802,0.0
68.0,12.0,0.0,0.21108688,0.0010670082,0.18070905,0.0,0.0,0.0018253438,0.95586944
68.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.0,0.74088037,0.11205325,134.90732,0.09720312,0.0,0.0,9.818496E-4,0.0
69.0,2.0,0.0015397914,0.21449769,0.0010234186,0.17085439,0.0,0.0,0.0017258018,0.0
69.0,4.0,0.0,0.21296231,0.0010206611,0.16425787,0.0,0.0,0.0016591704,0.0
69.0,6.0,1.2274949E-5,0.20881666,0.0010149346,0.17613249,0.0,0.0,0.001779116,0.0
69.0,8.0,0.0,0.20746309,0.0010105933,0.15544839,0.0,0.0,0.0015701856,0.0
69.0,10.0,0.0,0.20913383,0.0010187422,0.16477019,0.0,0.0,0.0016643454,0.0
69.0,12.0,0.0,0.20815776,0.0010714966,0.18992153,0.0,0.0,0.0019183992,0.9352737
69.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.77542186,0.11421232,135.84283,0.09537529,0.0,0.0,9.633868E-4,0.0
70.0,2.0,0.0013221412,0.2150643,0.0010151864,0.16922785,0.0,0.0,0.0017093723,0.0
70.0,4.0,4.930437E-4,0.2053903,0.0010169554,0.16902244,0.0,0.0,0.0017072973,0.0
70.0,6.0,0.0050304886,0.20852816,0.00101653,0.16828215,0.0,0.0,0.0016998198,0.0
70.0,8.0,0.0,0.20813279,0.0010175238,0.17886502,0.0,0.0,0.0018067174,0.0
70.0,10.0,1.5608399E-4,0.19404073,0.0010216502,0.17752755,0.0,0.0,0.0017932075,0.0
70.0,12.0,1.8412156E-4,0.20871368,0.0010737791,0.18713579,0.0,0.0,0.0018902605,0.96531993
70.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.74947524,0.11003932,135.47986,0.098482884,0.0,0.0,9.947766E-4,0.0
71.0,2.0,1.6727945E-4,0.20399657,0.0010138595,0.17242745,0.0,0.0,0.0017416914,0.0
71.0,4.0,0.0037154532,0.20939319,0.0010233576,0.16822843,0.0,0.0,0.0016992771,0.0
71.0,6.0,5.4226475E-5,0.20832875,0.0010207229,0.17883794,0.0,0.0,0.0018064438,0.0
71.0,8.0,2.82311E-4,0.20046598,0.0010146105,0.17083322,0.0,0.0,0.001725588,0.0
71.0,10.0,0.0,0.20583174,0.0010101105,0.17018022,0.0,0.0,0.0017189921,0.0
71.0,12.0,0.0,0.21780044,0.0010824382,0.18339285,0.0,0.0,0.0018524531,0.8674046
71.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,0.75650007,0.101825476,135.33658,0.09462742,0.0,0.0,9.5583254E-4,0.0
72.0,2.0,7.416084E-4,0.1968784,0.0010146385,0.16848105,0.0,0.0,0.0017018288,0.0
72.0,4.0,3.2170174E-5,0.20515636,0.0010149903,0.16539638,0.0,0.0,0.0016706705,0.0
72.0,6.0,0.0,0.20646355,0.0010167625,0.1671922,0.0,0.0,0.0016888102,0.0
72.0,8.0,3.6883002E-4,0.19241267,0.0010165616,0.17333959,0.0,0.0,0.001750905,0.0
72.0,10.0,0.0012714042,0.19854622,0.0010178653,0.16873674,0.0,0.0,0.0017044115,0.0
72.0,12.0,0.0,0.22085208,0.0010801503,0.18815714,0.0,0.0,0.0019005772,0.9209863
72.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,0.7749835,0.11135317,134.59564,0.09875955,0.0,0.0,9.975712E-4,0.0
73.0,2.0,0.031221882,0.2094434,0.0010167746,0.16991062,0.0,0.0,0.0017162688,0.0
73.0,4.0,2.8171405E-6,0.19923568,0.0010109819,0.1702268,0.0,0.0,0.0017194626,0.0
73.0,6.0,0.0,0.20598698,0.0010240079,0.16981849,0.0,0.0,0.0017153382,0.0
73.0,8.0,0.0,0.20403485,0.001020421,0.17037995,0.0,0.0,0.0017210096,0.0
73.0,10.0,0.0,0.19700456,0.0010145688,0.1661408,0.0,0.0,0.0016781898,0.0
73.0,12.0,0.0,0.21126947,0.0010639668,0.17825243,0.0,0.0,0.0018005295,0.93121415
73.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.0,0.8131929,0.11033282,134.63004,0.096752666,0.0,0.0,9.772996E-4,0.0
74.0,2.0,0.0021238304,0.20329459,0.0010195773,0.17550266,0.0,0.0,0.0017727541,0.0
74.0,4.0,2.0601357E-4,0.20679231,0.0010152365,0.1741277,0.0,0.0,0.0017588657,0.0
74.0,6.0,0.0,0.2093822,0.001015371,0.16927657,0.0,0.0,0.0017098644,0.0
74.0,8.0,0.0,0.1998796,0.0010166718,0.16561513,0.0,0.0,0.0016728801,0.0
74.0,10.0,9.230203E-4,0.19951026,0.0010161763,0.1729721,0.0,0.0,0.0017471929,0.0
74.0,12.0,6.2670896E-4,0.20603913,0.0010856905,0.18213485,0.0,0.0,0.0018397459,0.85047257
74.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.79562205,0.10542096,136.14114,0.09939127,0.0,0.0,0.0010039522,0.0
75.0,2.0,0.010452795,0.21140878,0.0010180988,0.1775562,0.0,0.0,0.0017934969,0.0
75.0,4.0,0.023199819,0.2159753,0.0010178091,0.17397264,0.0,0.0,0.0017572994,0.0
75.0,6.0,1.7172482E-4,0.20923968,0.00100895,0.17151494,0.0,0.0,0.0017324742,0.0
75.0,8.0,0.0010847269,0.20823562,0.0010233779,0.179303,0.0,0.0,0.0018111415,0.0
75.0,10.0,0.005404185,0.20716812,0.001020857,0.17713262,0.0,0.0,0.0017892183,0.0
75.0,12.0,1.3858172E-5,0.22223102,0.001072433,0.18065667,0.0,0.0,0.0018248148,1.0547125
75.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
