"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
65.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,1.957729,0.041703925,257.90884,8.01697E-4,0.0,0.0,8.09795E-6,0.0
66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.0,2.2511,0.034922116,259.1097,0.0012443594,0.0,0.0,1.2569287E-5,0.0
67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.0,1.6867063,0.047895458,258.0904,0.0010792717,0.0,0.0,1.0901734E-5,0.0
68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.0,1.7745878,0.04257876,257.65842,0.0012326852,0.0,0.0,1.2451365E-5,0.0
69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,1.8338071,0.047282666,256.9715,8.4403815E-4,0.0,0.0,8.525638E-6,0.0
70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,1.8103122,0.04811733,257.4453,7.8715134E-4,0.0,0.0,7.951024E-6,0.0
71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,1.6514833,0.050645716,256.74988,7.9145824E-4,0.0,0.0,7.994528E-6,0.0
72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,1.8507249,0.039970066,257.15585,9.5749483E-4,0.0,0.0,9.671665E-6,0.0
73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.0,2.2808328,0.042044345,258.75555,0.0012502997,0.0,0.0,1.2629291E-5,0.0
74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,1.7418693,0.04068916,257.2006,0.001075927,0.0,0.0,1.0867951E-5,0.0
75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,1.8566756,0.045644354,257.26254,6.9579383E-4,0.0,0.0,7.028221E-6,0.0
76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,1.9692091,0.042150714,257.87613,0.0011216267,0.0,0.0,1.1329563E-5,0.0
77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,1.6869314,0.0508338,258.09125,0.0012530473,0.0,0.0,1.2657042E-5,0.0
78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,1.7662076,0.04355872,257.3641,8.6162856E-4,0.0,0.0,8.703319E-6,0.0
79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,1.641888,0.04662404,257.12054,0.0010069057,0.0,0.0,1.0170765E-5,0.0
80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
