"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
54.0,6.0,0.20678772,0.21568115,0.0010175982,5.3429016E-4,0.0,0.0,5.39687E-6,0.0
54.0,8.0,0.17849283,0.19846365,0.0010157225,0.0019912396,0.0,0.0,2.0113532E-5,0.0
54.0,10.0,0.14664815,0.20362806,0.0010255502,0.0035246047,0.0,0.0,3.560207E-5,0.0
54.0,12.0,0.064947866,0.19968379,0.0010263681,0.006893045,0.0,0.0,6.9626716E-5,0.0
54.0,14.0,0.07566127,0.18378313,9.93639E-4,0.010414864,0.0,0.0,1.0520064E-4,0.0
54.0,16.0,0.07367137,0.18866862,0.0010215449,0.010528989,0.0,0.0,1.0635343E-4,0.0
54.0,18.0,0.074260026,0.18461192,9.96946E-4,0.010084262,0.0,0.0,1.0186123E-4,0.0
54.0,20.0,0.10573035,0.19194928,0.0010186618,0.010135976,0.0,0.0,1.0238359E-4,0.0
54.0,22.0,0.08555502,0.19531973,0.0010038234,0.010258857,0.0,0.0,1.03624814E-4,0.0
54.0,24.0,0.05568261,0.19714303,0.0010208406,0.010533188,0.0,0.0,1.0639583E-4,0.0
54.0,26.0,0.04634961,0.19223781,0.0010209526,0.010723637,0.0,0.0,1.08319575E-4,0.0
54.0,28.0,0.025339074,0.19452219,9.885442E-4,0.009980021,0.0,0.0,1.008083E-4,0.0
54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,1.5908775,0.06804719,47.20641,0.0,0.0,0.0,0.0,0.0
55.0,2.0,0.5802043,0.21719928,0.0010091121,1.1348425E-6,0.0,0.0,1.1463055E-8,0.0
55.0,4.0,0.34035838,0.24279459,0.0010706064,6.249856E-5,0.0,0.0,6.312986E-7,0.0
55.0,6.0,0.17819925,0.20246075,9.960674E-4,9.901876E-4,0.0,0.0,1.0001895E-5,0.0
55.0,8.0,0.12835437,0.20624623,0.0010066661,0.0021054307,0.0,0.0,2.1266977E-5,0.0
55.0,10.0,0.14019752,0.2140287,0.0010138619,0.004750755,0.0,0.0,4.7987425E-5,0.0
55.0,12.0,0.09400516,0.21234152,0.0010144503,0.0067696664,0.0,0.0,6.838047E-5,0.0
55.0,14.0,0.040437024,0.19816649,0.0010239269,0.010273393,0.0,0.0,1.0377164E-4,0.0
55.0,16.0,0.08353094,0.21002315,0.0010074768,0.010577346,0.0,0.0,1.0684188E-4,0.0
55.0,18.0,0.07949135,0.19487303,0.0010329753,0.010741066,0.0,0.0,1.08495624E-4,0.0
55.0,20.0,0.07322895,0.19371781,0.0010064805,0.009966535,0.0,0.0,1.0067207E-4,0.0
55.0,22.0,0.06900884,0.17489694,0.00102035,0.0088656945,0.0,0.0,8.9552464E-5,0.0
55.0,24.0,0.031319436,0.19527797,0.0010008195,0.009972462,0.0,0.0,1.00731944E-4,0.0
55.0,26.0,0.03867079,0.17335789,0.0010333537,0.010084113,0.0,0.0,1.0185973E-4,0.0
55.0,28.0,0.12241913,0.17477806,0.0010146054,0.010656527,0.0,0.0,1.07641696E-4,0.0
55.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,1.9394864,0.06547936,48.06441,0.0,0.0,0.0,0.0,0.0
56.0,2.0,0.73811734,0.22525004,0.0010593416,1.9485712E-7,0.0,0.0,1.9682538E-9,0.0
56.0,4.0,0.258818,0.21806341,0.001026252,9.660411E-6,0.0,0.0,9.757991E-8,0.0
56.0,6.0,0.22443806,0.22519192,0.0010139075,0.0010733365,0.0,0.0,1.0841783E-5,0.0
56.0,8.0,0.19150415,0.20962538,0.0010168413,0.002253551,0.0,0.0,2.276314E-5,0.0
56.0,10.0,0.108827636,0.21605557,0.001013053,0.003999281,0.0,0.0,4.039678E-5,0.0
56.0,12.0,0.101882264,0.20840985,0.001030766,0.006771206,0.0,0.0,6.839602E-5,0.0
56.0,14.0,0.1542159,0.19319974,0.0010250512,0.010265457,0.0,0.0,1.03691484E-4,0.0
56.0,16.0,0.033165414,0.19990876,9.939059E-4,0.010041245,0.0,0.0,1.0142672E-4,0.0
56.0,18.0,0.07192529,0.19476062,0.0010223375,0.009882929,0.0,0.0,9.9827565E-5,0.0
56.0,20.0,0.060579415,0.1969192,9.980447E-4,0.009808927,0.0,0.0,9.908007E-5,0.0
56.0,22.0,0.07641291,0.20406215,0.001016361,0.010621415,0.0,0.0,1.0728703E-4,0.0
56.0,24.0,0.040593375,0.22068952,0.0010047788,0.010357286,0.0,0.0,1.0461905E-4,0.0
56.0,26.0,0.029242916,0.19134578,0.001018266,0.010204386,0.0,0.0,1.030746E-4,0.0
56.0,28.0,0.044061564,0.18192063,0.001025063,0.0102202855,0.0,0.0,1.0323521E-4,0.0
56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,1.5204121,0.065415576,47.959873,0.0,0.0,0.0,0.0,0.0
57.0,2.0,0.549353,0.24012068,0.0010553169,0.0,0.0,0.0,0.0,0.0
57.0,4.0,0.23680754,0.21967496,9.847763E-4,1.2759927E-5,0.0,0.0,1.2888815E-7,0.0
57.0,6.0,0.2742029,0.22257109,0.0010784334,6.587224E-4,0.0,0.0,6.653762E-6,0.0
57.0,8.0,0.15558822,0.21606861,9.959684E-4,0.0022754124,0.0,0.0,2.2983962E-5,0.0
57.0,10.0,0.1623155,0.20832957,0.0010050004,0.0040264097,0.0,0.0,4.0670802E-5,0.0
57.0,12.0,0.111546405,0.20056932,0.0010136678,0.0072545707,0.0,0.0,7.327849E-5,0.0
57.0,14.0,0.093425915,0.20105407,0.0010127353,0.008045712,0.0,0.0,8.126981E-5,0.0
57.0,16.0,0.02594716,0.19442624,0.0010174006,0.01049928,0.0,0.0,1.0605334E-4,0.0
57.0,18.0,0.057126515,0.20413485,0.0010091744,0.01044141,0.0,0.0,1.0546879E-4,0.0
57.0,20.0,0.042332873,0.20389281,0.0010295516,0.010664941,0.0,0.0,1.0772668E-4,0.0
57.0,22.0,0.09017023,0.19630383,0.0010062214,0.010568612,0.0,0.0,1.0675366E-4,0.0
57.0,24.0,0.058333933,0.17976451,0.0010191149,0.008984462,0.0,0.0,9.0752146E-5,0.0
57.0,26.0,0.04216383,0.1880079,9.994915E-4,0.009897973,0.0,0.0,9.997953E-5,0.0
57.0,28.0,0.032891624,0.20217559,0.0010344072,0.010601826,0.0,0.0,1.0708915E-4,0.0
57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,1.9073098,0.061888415,47.441498,0.0,0.0,0.0,0.0,0.0
58.0,2.0,0.39885315,0.23522098,0.0010198201,0.0,0.0,0.0,0.0,0.0
58.0,4.0,0.2623374,0.22817151,0.001045507,1.0093858E-4,0.0,0.0,1.0195816E-6,0.0
58.0,6.0,0.22037561,0.22867899,0.0010247387,2.912049E-4,0.0,0.0,2.9414637E-6,0.0
58.0,8.0,0.18588912,0.2008493,0.0010030936,0.0027037098,0.0,0.0,2.73102E-5,0.0
58.0,10.0,0.13844214,0.23252903,0.0010145016,0.00481544,0.0,0.0,4.864081E-5,0.0
58.0,12.0,0.14717351,0.21191634,0.001009651,0.007544852,0.0,0.0,7.621063E-5,0.0
58.0,14.0,0.07467397,0.20059688,0.0010324976,0.0103375465,0.0,0.0,1.04419654E-4,0.0
58.0,16.0,0.0579119,0.21432878,0.0010240854,0.0104591325,0.0,0.0,1.056478E-4,0.0
58.0,18.0,0.062155336,0.19680706,9.936619E-4,0.010078791,0.0,0.0,1.0180596E-4,0.0
58.0,20.0,0.06402094,0.20613602,0.0010234242,0.010346593,0.0,0.0,1.0451104E-4,0.0
58.0,22.0,0.03435231,0.19019614,0.0010021458,0.010489802,0.0,0.0,1.0595759E-4,0.0
58.0,24.0,0.11757576,0.19610086,0.0010127979,0.010245614,0.0,0.0,1.03491046E-4,0.0
58.0,26.0,0.31681943,0.20034009,0.00100006,0.010476887,0.0,0.0,1.05827145E-4,0.0
58.0,28.0,0.0073121153,0.21088669,0.0010169883,0.010623523,0.0,0.0,1.0730832E-4,0.0
58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,1.7411393,0.06015158,47.78579,0.0,0.0,0.0,0.0,0.0
59.0,2.0,0.4692932,0.22516775,0.0010188383,0.0,0.0,0.0,0.0,0.0
59.0,4.0,0.2872187,0.23742233,0.0010504087,7.1501556E-5,0.0,0.0,7.222379E-7,0.0
59.0,6.0,0.18331245,0.20673352,9.826936E-4,6.541824E-4,0.0,0.0,6.607903E-6,0.0
59.0,8.0,0.2500224,0.21901765,0.0010842953,0.0018670647,0.0,0.0,1.885924E-5,0.0
59.0,10.0,0.10763202,0.2016227,9.942946E-4,0.0065361173,0.0,0.0,6.6021385E-5,0.0
59.0,12.0,0.10596752,0.21531467,0.0010064332,0.0075392504,0.0,0.0,7.615404E-5,0.0
59.0,14.0,0.060646486,0.18927781,0.0010098635,0.010409936,0.0,0.0,1.0515087E-4,0.0
59.0,16.0,0.052062456,0.20447838,0.0010123296,0.010595167,0.0,0.0,1.0702189E-4,0.0
59.0,18.0,0.06144332,0.18977657,0.0010177061,0.010592142,0.0,0.0,1.06991334E-4,0.0
59.0,20.0,0.023455461,0.19550367,0.0010092221,0.010201596,0.0,0.0,1.0304642E-4,0.0
59.0,22.0,0.031955976,0.20131774,0.0010258977,0.01071684,0.0,0.0,1.0825091E-4,0.0
59.0,24.0,0.13876969,0.19115598,0.0010103474,0.010280825,0.0,0.0,1.0384672E-4,0.0
59.0,26.0,0.1730813,0.18296413,0.00102474,0.010460019,0.0,0.0,1.0565676E-4,0.0
59.0,28.0,0.13476293,0.19255126,9.967283E-4,0.010098669,0.0,0.0,1.0200675E-4,0.0
59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,1.6996493,0.056772612,48.93519,0.0,0.0,0.0,0.0,0.0
60.0,2.0,0.45160004,0.22936594,0.0010435072,4.5756014E-8,0.0,0.0,4.62182E-10,0.0
60.0,4.0,0.21556227,0.22256851,0.0010149918,2.4980061E-5,0.0,0.0,2.5232384E-7,0.0
60.0,6.0,0.1765005,0.2245328,0.0010416032,7.8568404E-4,0.0,0.0,7.936203E-6,0.0
60.0,8.0,0.1461056,0.21175303,0.0010233899,0.0015788401,0.0,0.0,1.5947879E-5,0.0
60.0,10.0,0.1484527,0.20564467,9.979629E-4,0.0059625125,0.0,0.0,6.02274E-5,0.0
60.0,12.0,0.10197871,0.20593566,0.0010144472,0.00827229,0.0,0.0,8.355849E-5,0.0
60.0,14.0,0.091873966,0.19178943,0.0010040593,0.010214906,0.0,0.0,1.0318087E-4,0.0
60.0,16.0,0.08345307,0.20067376,0.0010334413,0.010848032,0.0,0.0,1.0957608E-4,0.0
60.0,18.0,0.031358045,0.19365625,0.0010251995,0.010752244,0.0,0.0,1.08608525E-4,0.0
60.0,20.0,0.039563067,0.18597817,9.917695E-4,0.010396862,0.0,0.0,1.0501881E-4,0.0
60.0,22.0,0.047929686,0.19828095,0.0010241814,0.010670762,0.0,0.0,1.07785476E-4,0.0
60.0,24.0,0.08352283,0.19527309,0.0010071596,0.010041246,0.0,0.0,1.01426725E-4,0.0
60.0,26.0,0.11332732,0.16721795,0.0010158581,0.01000955,0.0,0.0,1.01106554E-4,0.0
60.0,28.0,0.03380832,0.18654552,9.881051E-4,0.010291218,0.0,0.0,1.03951694E-4,0.0
60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,0.0,1.8984967,0.058292724,47.77032,0.0,0.0,0.0,0.0,0.0
61.0,2.0,0.6351286,0.21945438,0.0010309058,2.884992E-6,0.0,0.0,2.9141333E-8,0.0
61.0,4.0,0.29245237,0.22059606,0.001004105,3.1475378E-5,0.0,0.0,3.179331E-7,0.0
61.0,6.0,0.13630709,0.21874163,0.0010450438,3.0991592E-4,0.0,0.0,3.130464E-6,0.0
61.0,8.0,0.12526451,0.19788261,9.82388E-4,0.0023455406,0.0,0.0,2.369233E-5,0.0
61.0,10.0,0.101974726,0.21224658,0.0010847828,0.0045315227,0.0,0.0,4.5772955E-5,0.0
61.0,12.0,0.07652556,0.19095658,9.944256E-4,0.007731319,0.0,0.0,7.8094134E-5,0.0
61.0,14.0,0.068057,0.17876342,0.0010065829,0.0104288515,0.0,0.0,1.0534194E-4,0.0
61.0,16.0,0.05579205,0.19272411,0.0010095749,0.010440877,0.0,0.0,1.05463405E-4,0.0
61.0,18.0,0.031258762,0.18887174,0.0010081918,0.010555372,0.0,0.0,1.0661991E-4,0.0
61.0,20.0,0.026140986,0.17656267,0.0010175112,0.0098486245,0.0,0.0,9.9481054E-5,0.0
61.0,22.0,0.04470217,0.18492913,0.0010104526,0.0102751255,0.0,0.0,1.0378915E-4,0.0
61.0,24.0,0.009570377,0.20406343,0.0010247943,0.010324972,0.0,0.0,1.04292645E-4,0.0
61.0,26.0,0.044553343,0.19208702,0.0010123677,0.010484396,0.0,0.0,1.0590298E-4,0.0
61.0,28.0,0.023920715,0.1939339,0.0010221313,0.010455011,0.0,0.0,1.05606174E-4,0.0
61.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,0.0,1.7928461,0.062282734,48.463833,0.0,0.0,0.0,0.0,0.0
62.0,2.0,0.4574736,0.21424593,0.0010342748,4.8369716E-6,0.0,0.0,4.88583E-8,0.0
62.0,4.0,0.3420658,0.21315347,0.001034542,1.6030061E-4,0.0,0.0,1.619198E-6,0.0
62.0,6.0,0.19329134,0.20158778,0.0010124549,1.6741011E-4,0.0,0.0,1.6910111E-6,0.0
62.0,8.0,0.2050454,0.20486218,0.0010391824,0.0020743634,0.0,0.0,2.0953166E-5,0.0
62.0,10.0,0.18811518,0.22227786,0.001021578,0.0038127725,0.0,0.0,3.851285E-5,0.0
62.0,12.0,0.08964713,0.20264445,9.95966E-4,0.007734662,0.0,0.0,7.81279E-5,0.0
62.0,14.0,0.0578608,0.19198048,0.0010139879,0.010054935,0.0,0.0,1.01565E-4,0.0
62.0,16.0,0.074094735,0.19570833,0.00100241,0.010347217,0.0,0.0,1.0451735E-4,0.0
62.0,18.0,0.05354534,0.19421734,0.0010333823,0.010733596,0.0,0.0,1.0842016E-4,0.0
62.0,20.0,0.049325895,0.21343172,0.001025801,0.010443448,0.0,0.0,1.0548938E-4,0.0
62.0,22.0,0.07724862,0.19131856,9.920064E-4,0.010213674,0.0,0.0,1.0316843E-4,0.0
62.0,24.0,0.05645244,0.1920353,0.0010240399,0.010585932,0.0,0.0,1.0692861E-4,0.0
62.0,26.0,0.026351947,0.18165839,0.0010104807,0.010162187,0.0,0.0,1.0264835E-4,0.0
62.0,28.0,0.06348185,0.19923043,0.0010135879,0.0104722455,0.0,0.0,1.0578026E-4,0.0
62.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,0.0,1.7720629,0.06577107,47.352703,0.0,0.0,0.0,0.0,0.0
63.0,2.0,0.41814998,0.24160782,0.0010313937,1.6598178E-6,0.0,0.0,1.6765837E-8,0.0
63.0,4.0,0.27335253,0.23473665,0.0010264026,1.02838116E-4,0.0,0.0,1.0387688E-6,0.0
63.0,6.0,0.14654358,0.21620041,9.990294E-4,5.6324224E-4,0.0,0.0,5.689316E-6,0.0
63.0,8.0,0.13811755,0.22126064,0.0010419021,0.0010813244,0.0,0.0,1.0922469E-5,0.0
63.0,10.0,0.13284771,0.21009372,9.81412E-4,0.0053256466,0.0,0.0,5.3794407E-5,0.0
63.0,12.0,0.11965824,0.22541955,0.0010798961,0.0065928525,0.0,0.0,6.6594475E-5,0.0
63.0,14.0,0.064074785,0.19126756,9.928381E-4,0.009503985,0.0,0.0,9.599984E-5,0.0
63.0,16.0,0.061165385,0.19848326,0.0010093057,0.0103125395,0.0,0.0,1.0416706E-4,0.0
63.0,18.0,0.06668439,0.20201573,0.0010085355,0.010540731,0.0,0.0,1.06472035E-4,0.0
63.0,20.0,0.085957296,0.19142008,0.0010087584,0.010177845,0.0,0.0,1.0280651E-4,0.0
63.0,22.0,0.03380269,0.19355762,0.0010163449,0.010315019,0.0,0.0,1.04192106E-4,0.0
63.0,24.0,0.034594186,0.19281971,0.001010804,0.010475175,0.0,0.0,1.0580986E-4,0.0
63.0,26.0,0.023646658,0.18973494,0.00102368,0.010435684,0.0,0.0,1.05410945E-4,0.0
63.0,28.0,0.13040318,0.20051481,0.0010120363,0.01063003,0.0,0.0,1.0737404E-4,0.0
63.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.0,1.7332544,0.06405931,47.88201,0.0,0.0,0.0,0.0,0.0
64.0,2.0,0.50520456,0.21796396,0.0010229268,3.0657125E-7,0.0,0.0,3.0966794E-9,0.0
64.0,4.0,0.24923716,0.23511736,0.0010249915,6.294378E-5,0.0,0.0,6.3579574E-7,0.0
64.0,6.0,0.20684181,0.2160934,0.0010266311,5.871111E-4,0.0,0.0,5.9304148E-6,0.0
64.0,8.0,0.15450236,0.2171688,0.0010143905,7.4860844E-4,0.0,0.0,7.5617013E-6,0.0
64.0,10.0,0.19318335,0.20798124,0.0010402317,0.0049410625,0.0,0.0,4.9909722E-5,0.0
64.0,12.0,0.12892051,0.19417022,0.001015738,0.005131139,0.0,0.0,5.1829687E-5,0.0
64.0,14.0,0.065021925,0.20201798,9.956964E-4,0.009709588,0.0,0.0,9.807664E-5,0.0
64.0,16.0,0.06418334,0.19217761,0.0010133705,0.010446142,0.0,0.0,1.0551659E-4,0.0
64.0,18.0,0.043399952,0.1819583,0.0010018967,0.010413523,0.0,0.0,1.051871E-4,0.0
64.0,20.0,0.06507223,0.18576956,0.0010331853,0.010231715,0.0,0.0,1.03350656E-4,0.0
64.0,22.0,0.11113774,0.19395806,0.0010270509,0.0103715975,0.0,0.0,1.0476361E-4,0.0
64.0,24.0,0.0399645,0.18187849,9.90029E-4,0.009787703,0.0,0.0,9.886569E-5,0.0
64.0,26.0,0.02597364,0.19261323,0.0010227738,0.010616195,0.0,0.0,1.0723429E-4,0.0
64.0,28.0,0.019351128,0.2081938,0.0010151525,0.010662764,0.0,0.0,1.0770469E-4,0.0
64.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,1.9026079,0.06432336,47.86012,0.0,0.0,0.0,0.0,0.0
65.0,2.0,0.73644865,0.21242233,0.0010465172,1.6707982E-6,0.0,0.0,1.6876749E-8,0.0
65.0,4.0,0.29661524,0.2150238,0.001021444,5.6711444E-5,0.0,0.0,5.728429E-7,0.0
65.0,6.0,0.17260936,0.21957207,0.0010226007,3.1384378E-4,0.0,0.0,3.170139E-6,0.0
65.0,8.0,0.16201901,0.20248723,9.961883E-4,0.0014439662,0.0,0.0,1.4585517E-5,0.0
65.0,10.0,0.13081335,0.21764259,0.0010441293,0.0030019789,0.0,0.0,3.0323019E-5,0.0
65.0,12.0,0.12427784,0.1943972,9.85183E-4,0.0068583707,0.0,0.0,6.927647E-5,0.0
65.0,14.0,0.105754055,0.22266936,0.0010735122,0.009695069,0.0,0.0,9.792999E-5,0.0
65.0,16.0,0.040533714,0.18498753,9.929667E-4,0.009781182,0.0,0.0,9.8799814E-5,0.0
65.0,18.0,0.04668252,0.18055251,0.0010090837,0.010369723,0.0,0.0,1.0474467E-4,0.0
65.0,20.0,0.0564756,0.18669713,0.0010099465,0.01023876,0.0,0.0,1.03421815E-4,0.0
65.0,22.0,0.023700763,0.18798886,0.0010068957,0.010313316,0.0,0.0,1.0417491E-4,0.0
65.0,24.0,0.047608096,0.20493749,0.0010161257,0.010319489,0.0,0.0,1.0423726E-4,0.0
65.0,26.0,0.077748604,0.18519354,0.001009757,0.010557327,0.0,0.0,1.0663967E-4,0.0
65.0,28.0,0.019686263,0.1828027,0.0010264413,0.010536384,0.0,0.0,1.0642812E-4,0.0
65.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,1.8135424,0.06382598,48.49875,0.0,0.0,0.0,0.0,0.0
66.0,2.0,0.5619832,0.22700219,0.0010225791,5.8168854E-7,0.0,0.0,5.875642E-9,0.0
66.0,4.0,0.26622155,0.20738311,0.0010105877,2.6799342E-5,0.0,0.0,2.707004E-7,0.0
66.0,6.0,0.1632883,0.2133557,0.0010219293,3.659369E-4,0.0,0.0,3.6963324E-6,0.0
66.0,8.0,0.1400366,0.2191664,0.0010255926,0.0014783273,0.0,0.0,1.49326E-5,0.0
66.0,10.0,0.15239267,0.21775463,0.0010139458,0.0023931589,0.0,0.0,2.4173323E-5,0.0
66.0,12.0,0.15261951,0.22275506,0.0010301431,0.006774293,0.0,0.0,6.84272E-5,0.0
66.0,14.0,0.10949866,0.19945058,0.0010166387,0.007886512,0.0,0.0,7.9661746E-5,0.0
66.0,16.0,0.04380744,0.18916564,9.92797E-4,0.010206439,0.0,0.0,1.03095335E-4,0.0
66.0,18.0,0.03370321,0.20281923,0.0010136071,0.010453798,0.0,0.0,1.0559392E-4,0.0
66.0,20.0,0.05880404,0.1970107,0.0010014274,0.010155116,0.0,0.0,1.0257693E-4,0.0
66.0,22.0,0.07690844,0.19683258,0.0010350893,0.010613369,0.0,0.0,1.0720574E-4,0.0
66.0,24.0,0.051727064,0.19286254,0.0010268092,0.010589125,0.0,0.0,1.06960855E-4,0.0
66.0,26.0,0.022158692,0.18462017,9.908612E-4,0.010244554,0.0,0.0,1.0348034E-4,0.0
66.0,28.0,0.03449537,0.19988157,0.0010186735,0.010275867,0.0,0.0,1.03796636E-4,0.0
66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.0,1.7637948,0.060570903,47.73282,0.0,0.0,0.0,0.0,0.0
67.0,2.0,0.5697819,0.20731762,0.0010212205,6.452215E-6,0.0,0.0,6.5173886E-8,0.0
67.0,4.0,0.2764956,0.22327362,0.0010241191,6.22973E-5,0.0,0.0,6.292657E-7,0.0
67.0,6.0,0.124517635,0.21035886,0.001013784,3.7879363E-4,0.0,0.0,3.8261983E-6,0.0
67.0,8.0,0.19403447,0.20077252,0.0010244211,0.0015928828,0.0,0.0,1.6089725E-5,0.0
67.0,10.0,0.14294355,0.20258617,9.981501E-4,0.0033645032,0.0,0.0,3.398488E-5,0.0
67.0,12.0,0.09085619,0.2180072,0.0010450189,0.005734987,0.0,0.0,5.792916E-5,0.0
