"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
61.0,26.0,0.0,0.013324122,9.963998E-4,0.0010057705,0.0,0.0,1.0159299E-5,0.0
61.0,28.0,0.0,0.0,8.333333E-5,8.411701E-5,0.0,0.0,8.496668E-7,0.0
61.0,30.0,0.0,0.022187687,9.166687E-4,9.2528906E-4,0.0,0.0,9.346354E-6,0.0
61.0,32.0,0.0,0.017290074,0.0010329841,0.0010426859,0.0,0.0,1.05321815E-5,0.0
61.0,34.0,0.0,0.025168022,9.5522904E-4,9.6421386E-4,0.0,0.0,9.739534E-6,0.0
61.0,36.0,0.0,0.011486933,1.4362704E-4,1.4497785E-4,0.0,0.0,1.4644227E-6,0.0
61.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,0.0,5.0841026,3.1774837E-7,1.8413045,3.9833514E-5,0.0,0.0,4.0235875E-7,0.0
62.0,2.0,0.010136272,0.0,9.405357E-4,8.872596E-4,0.0,0.0,8.962218E-6,0.0
62.0,4.0,0.0,0.0,0.0010409824,0.0010507713,0.0,0.0,1.0613852E-5,0.0
62.0,6.0,0.0,0.0,9.850689E-4,9.943324E-4,0.0,0.0,1.0043762E-5,0.0
62.0,8.0,0.0,0.0024059955,0.0010369346,0.001046685,0.0,0.0,1.0572577E-5,0.0
62.0,10.0,0.0,0.0,1.666666E-4,1.6823407E-4,0.0,0.0,1.699334E-6,0.0
62.0,12.0,0.0,0.0,0.0010000004,0.0010094037,0.0,0.0,1.0195997E-5,0.0
62.0,14.0,0.0,0.018488564,9.607362E-4,9.697673E-4,0.0,0.0,9.795629E-6,0.0
62.0,16.0,0.0,0.0,0.032871798,0.03318093,0.0,0.0,3.351609E-4,0.0
62.0,18.0,0.0,0.026590405,9.999993E-4,0.0010093978,0.0,0.0,1.0195938E-5,0.0
62.0,20.0,0.0,0.014733505,9.5010386E-4,9.5903786E-4,0.0,0.0,9.687251E-6,0.0
62.0,22.0,0.0,0.0317455,0.0010573994,0.0010673488,0.0,0.0,1.07813E-5,0.0
62.0,24.0,0.0,0.029232474,0.0010107298,9.2230283E-4,0.0,0.0,9.31619E-6,0.0
62.0,26.0,0.0,0.02098685,8.860056E-4,8.445978E-4,0.0,0.0,8.531291E-6,0.0
62.0,28.0,0.0,0.018251512,0.0012295521,0.0012260703,0.0,0.0,1.2384548E-5,0.0
62.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,32.0,0.0,0.033941705,9.892381E-4,9.9853E-4,0.0,0.0,1.0086162E-5,0.0
62.0,34.0,0.0,0.009826248,0.0010353465,0.0010450842,0.0,0.0,1.0556406E-5,0.0
62.0,36.0,0.0,0.048095893,0.0010000013,0.001009408,0.0,0.0,1.0196041E-5,0.0
62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,0.0,4.805373,0.0,1.7712362,2.9860184E-5,0.0,0.0,3.0161803E-7,0.0
63.0,2.0,0.0,0.0,8.361321E-4,8.4399467E-4,0.0,0.0,8.525199E-6,0.0
63.0,4.0,0.0,0.0,0.001005356,0.0010148103,0.0,0.0,1.0250609E-5,0.0
63.0,6.0,0.0,0.0,8.045989E-4,8.121655E-4,0.0,0.0,8.203691E-6,0.0
63.0,8.0,0.0,0.012779528,0.0010302173,9.879465E-4,0.0,0.0,9.979258E-6,0.0
63.0,10.0,0.0,0.0,0.0011070727,0.0011174841,0.0,0.0,1.1287718E-5,0.0
63.0,12.0,0.0,0.0,4.1666648E-5,4.2058524E-5,0.0,0.0,4.2483356E-7,0.0
63.0,14.0,0.0,0.0,0.0010965315,0.0011068436,0.0,0.0,1.1180238E-5,0.0
63.0,16.0,0.0,0.094717324,0.0010026968,5.2135676E-4,0.0,0.0,5.26623E-6,0.0
63.0,18.0,0.0,0.011816329,8.708097E-4,8.416134E-4,0.0,0.0,8.501145E-6,0.0
63.0,20.0,0.0,0.016568696,0.0011263653,0.0011369503,0.0,0.0,1.1484347E-5,0.0
63.0,22.0,0.0,0.029107952,0.0010020864,0.0010001293,0.0,0.0,1.0102315E-5,0.0
63.0,24.0,0.0,0.014103044,0.0010279479,0.0010376099,0.0,0.0,1.0480908E-5,0.0
63.0,26.0,0.0,0.0042050867,0.0010742118,0.0010843131,0.0,0.0,1.0952658E-5,0.0
63.0,28.0,0.0,0.018654538,9.962613E-4,0.0010056287,0.0,0.0,1.0157865E-5,0.0
63.0,30.0,0.0,0.0022791114,8.3333296E-5,8.411609E-5,0.0,0.0,8.4965745E-7,0.0
63.0,32.0,0.0,0.011098917,9.1666245E-4,9.2528056E-4,0.0,0.0,9.346269E-6,0.0
63.0,34.0,0.0,6.1152695E-4,0.0010304411,0.0010401321,0.0,0.0,1.0506385E-5,0.0
63.0,36.0,0.0,0.0046239216,9.5584575E-4,9.6483744E-4,0.0,0.0,9.745832E-6,0.0
63.0,38.0,0.0,0.0,1.4407576E-4,1.4543069E-4,0.0,0.0,1.4689969E-6,0.0
63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.0,4.604023,0.0,1.745519,3.8288625E-5,0.0,0.0,3.8675378E-7,0.0
64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,4.0,0.0,1.7157882E-4,9.40437E-4,7.97572E-4,0.0,0.0,8.056283E-6,0.0
64.0,6.0,0.0,2.6676155E-4,0.0010409803,0.0010507697,0.0,0.0,1.0613835E-5,0.0
64.0,8.0,0.0,0.0038102067,9.852643E-4,4.9912394E-4,0.0,0.0,5.0416556E-6,0.0
64.0,10.0,0.0,0.0013366404,0.001036275,0.0010460194,0.0,0.0,1.0565853E-5,0.0
64.0,12.0,0.0,0.0,1.6666671E-4,1.6823398E-4,0.0,0.0,1.6993332E-6,0.0
64.0,14.0,0.0,0.0,9.999998E-4,0.0010094043,0.0,0.0,1.0196003E-5,0.0
64.0,16.0,0.0,0.022877282,9.61035E-4,9.700702E-4,0.0,0.0,9.798689E-6,0.0
64.0,18.0,0.0,0.0,0.028995095,0.029267818,0.0,0.0,2.9563453E-4,0.0
64.0,20.0,0.0,0.022110637,9.999955E-4,0.0010093994,0.0,0.0,1.0195953E-5,0.0
64.0,22.0,0.0,0.024973331,9.503276E-4,8.995529E-4,0.0,0.0,9.086393E-6,0.0
64.0,24.0,0.0,0.03431821,0.0010555211,0.0010654588,0.0,0.0,1.076221E-5,0.0
64.0,26.0,0.0,0.018811647,0.0010109819,8.9668855E-4,0.0,0.0,9.05746E-6,0.0
64.0,28.0,0.0,0.007141366,8.855874E-4,8.939179E-4,0.0,0.0,9.029474E-6,0.0
64.0,30.0,0.0,0.01666872,0.0012260523,0.001218786,0.0,0.0,1.2310969E-5,0.0
64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,34.0,0.0,0.0069857463,9.88913E-4,9.982099E-4,0.0,0.0,1.0082928E-5,0.0
64.0,36.0,0.0,0.0,0.0010356159,0.0010453545,0.0,0.0,1.0559136E-5,0.0
64.0,38.0,0.0,0.0052160933,0.0010000002,0.0010094027,0.0,0.0,1.0195987E-5,0.0
64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,5.2129436,5.3479023E-5,1.755865,2.7928589E-5,0.0,0.0,2.8210695E-7,0.0
65.0,2.0,0.0026389393,0.0,9.1670087E-4,9.2532183E-4,0.0,0.0,9.346685E-6,0.0
65.0,4.0,0.0,0.0,8.777996E-4,8.521479E-4,0.0,0.0,8.607554E-6,0.0
65.0,6.0,0.0,0.0,0.0010053568,8.56352E-4,0.0,0.0,8.65002E-6,0.0
65.0,8.0,0.0,0.0,8.0462545E-4,8.121924E-4,0.0,0.0,8.203963E-6,0.0
65.0,10.0,0.0,0.011782064,0.0010305248,9.1742276E-4,0.0,0.0,9.266896E-6,0.0
65.0,12.0,0.0,0.0,0.0011066732,0.0011170809,0.0,0.0,1.1283646E-5,0.0
65.0,14.0,0.0,0.0,4.166672E-5,4.205845E-5,0.0,0.0,4.2483285E-7,0.0
65.0,16.0,0.0,0.0,0.0010965237,0.0010110124,0.0,0.0,1.0212246E-5,0.0
65.0,18.0,0.0,0.020856814,0.0010029947,0.001012111,0.0,0.0,1.0223343E-5,0.0
65.0,20.0,0.0,3.7066187E-4,8.7094674E-4,8.791367E-4,0.0,0.0,8.880169E-6,0.0
65.0,22.0,0.0,0.01894669,0.0011282988,0.0011369359,0.0,0.0,1.14842005E-5,0.0
65.0,24.0,0.0,0.040188722,0.0010022165,0.0010116408,0.0,0.0,1.0218594E-5,0.0
65.0,26.0,0.0,0.016412092,0.0010255706,0.0010352095,0.0,0.0,1.04566625E-5,0.0
65.0,28.0,0.0,0.0073242104,0.0010714919,0.0010630047,0.0,0.0,1.0737422E-5,0.0
65.0,30.0,0.0,0.041379567,9.961567E-4,8.924332E-4,0.0,0.0,9.014477E-6,0.0
65.0,32.0,0.0,0.0,8.333338E-5,8.411695E-5,0.0,0.0,8.496662E-7,0.0
65.0,34.0,0.0,0.027031947,9.166644E-4,9.2530204E-4,0.0,0.0,9.346485E-6,0.0
65.0,36.0,0.0,0.008073195,0.0010290026,0.0010193133,0.0,0.0,1.0296094E-5,0.0
65.0,38.0,0.0,0.024816979,9.5609785E-4,9.650841E-4,0.0,0.0,9.748324E-6,0.0
65.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,4.2513003,0.0,1.6665086,5.221677E-5,0.0,0.0,5.274421E-7,0.0
66.0,2.0,0.030584497,0.0,0.0010580239,0.0010679738,0.0,0.0,1.0787614E-5,0.0
66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,6.0,0.0,0.0,9.4043487E-4,8.2490296E-4,0.0,0.0,8.332353E-6,0.0
66.0,8.0,0.0,0.0,0.0010409055,0.0010506944,0.0,0.0,1.0613075E-5,0.0
66.0,10.0,0.0,0.0027670763,9.854195E-4,9.0778904E-4,0.0,0.0,9.169586E-6,0.0
66.0,12.0,0.0,0.0033542772,0.0010354941,0.0010452304,0.0,0.0,1.0557883E-5,0.0
66.0,14.0,0.0,0.0,1.6666677E-4,1.682339E-4,0.0,0.0,1.6993324E-6,0.0
66.0,16.0,0.0,0.0,9.999998E-4,0.0010094043,0.0,0.0,1.0196003E-5,0.0
66.0,18.0,0.0,0.031756375,9.6115476E-4,9.702079E-4,0.0,0.0,9.80008E-6,0.0
66.0,20.0,0.0,0.0,8.3333274E-5,8.4117055E-5,0.0,0.0,8.4966723E-7,0.0
66.0,22.0,0.0,0.020580985,0.0010000017,9.204126E-4,0.0,0.0,9.297097E-6,0.0
66.0,24.0,0.0,0.04544611,9.5046667E-4,9.239482E-4,0.0,0.0,9.33281E-6,0.0
66.0,26.0,0.0,0.033468116,0.0010533755,0.0010631256,0.0,0.0,1.0738641E-5,0.0
66.0,28.0,0.0,0.018360885,0.0010113643,0.0010208708,0.0,0.0,1.03118255E-5,0.0
66.0,30.0,0.0,0.0413641,8.8587357E-4,7.96457E-4,0.0,0.0,8.04502E-6,0.0
66.0,32.0,0.0,0.036025632,0.001214957,9.819133E-4,0.0,0.0,9.918316E-6,0.0
66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,36.0,0.0,0.0013405071,9.886852E-4,9.979816E-4,0.0,0.0,1.0080623E-5,0.0
66.0,38.0,0.0,0.026016446,0.001035478,8.3480746E-4,0.0,0.0,8.432398E-6,0.0
66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.0,4.9741287,0.0,1.7596862,2.2277627E-5,0.0,0.0,2.2502653E-7,0.0
67.0,2.0,0.06480814,0.0,9.911754E-4,5.329486E-4,0.0,0.0,5.3833187E-6,0.0
67.0,4.0,2.0911668E-4,0.0,9.1666693E-4,9.252868E-4,0.0,0.0,9.346331E-6,0.0
67.0,6.0,0.0,0.0,8.77799E-4,6.8988954E-4,0.0,0.0,6.968581E-6,0.0
67.0,8.0,0.0,0.0,0.0010053586,9.870911E-4,0.0,0.0,9.970617E-6,0.0
67.0,10.0,0.0,0.0,8.046618E-4,8.122285E-4,0.0,0.0,8.204328E-6,0.0
67.0,12.0,0.0,0.002752505,0.0010306204,0.0010403125,0.0,0.0,1.0508206E-5,0.0
67.0,14.0,0.0,0.0037981481,0.0011061328,0.0011165348,0.0,0.0,1.1278129E-5,0.0
67.0,16.0,0.0,0.0,4.166663E-5,4.205854E-5,0.0,0.0,4.2483373E-7,0.0
67.0,18.0,0.0,0.0015863262,0.0010965173,0.001106828,0.0,0.0,1.118008E-5,0.0
67.0,20.0,0.0,0.08646304,0.0010033761,5.991979E-4,0.0,0.0,6.0525044E-6,0.0
67.0,22.0,0.0,0.024305219,8.7109965E-4,7.910988E-4,0.0,0.0,7.990897E-6,0.0
67.0,24.0,0.0,0.022899978,0.0011286131,0.001139238,0.0,0.0,1.1507455E-5,0.0
67.0,26.0,0.0,0.02671135,0.0010022026,9.376023E-4,0.0,0.0,9.47073E-6,0.0
67.0,28.0,0.0,0.032984678,0.0010253169,7.7811274E-4,0.0,0.0,7.859725E-6,0.0
67.0,30.0,0.0,0.035685178,0.0010708399,8.379257E-4,0.0,0.0,8.463896E-6,0.0
67.0,32.0,0.0,0.035657473,9.96012E-4,9.292895E-4,0.0,0.0,9.386763E-6,0.0
67.0,34.0,0.0,0.0,8.333332E-5,8.4117026E-5,0.0,0.0,8.4966695E-7,0.0
67.0,36.0,0.0,0.021602508,9.1666536E-4,9.252834E-4,0.0,0.0,9.346298E-6,0.0
67.0,38.0,0.0,0.028387643,0.0010303549,8.096814E-4,0.0,0.0,8.1786E-6,0.0
67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.0,5.6975026,0.0,1.7724038,5.7268594E-6,0.0,0.0,5.7847064E-8,0.0
68.0,2.0,0.0,0.0,9.635653E-4,9.726267E-4,0.0,0.0,9.824512E-6,0.0
68.0,4.0,0.0,0.0,0.0010551162,0.0010650385,0.0,0.0,1.0757964E-5,0.0
68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,8.0,0.0,0.0,9.404443E-4,9.492879E-4,0.0,0.0,9.588766E-6,0.0
68.0,10.0,0.0,9.0771005E-4,0.0010409055,0.0010506944,0.0,0.0,1.0613075E-5,0.0
68.0,12.0,0.0,0.0139999455,9.854664E-4,8.4575504E-4,0.0,0.0,8.54298E-6,0.0
68.0,14.0,0.0,0.003218247,0.0010353968,0.0010451323,0.0,0.0,1.05568915E-5,0.0
68.0,16.0,0.0,0.0,1.6666664E-4,1.6823405E-4,0.0,0.0,1.6993339E-6,0.0
68.0,18.0,0.0,0.0016944855,0.0010000014,0.0010094041,0.0,0.0,1.0196001E-5,0.0
68.0,20.0,0.0,0.05213976,9.6158637E-4,9.7062386E-4,0.0,0.0,9.804282E-6,0.0
68.0,22.0,0.0,0.003972824,0.023557013,0.023778532,0.0,0.0,2.401872E-4,0.0
68.0,24.0,0.0,0.017901452,9.999905E-4,0.0010094043,0.0,0.0,1.0196002E-5,0.0
68.0,26.0,0.0,0.032900244,9.509495E-4,7.966555E-4,0.0,0.0,8.047025E-6,0.0
68.0,28.0,0.0,0.015984679,0.0010524333,0.0010622861,0.0,0.0,1.0730162E-5,0.0
68.0,30.0,0.0,0.03894966,0.0010107672,8.486815E-4,0.0,0.0,8.57254E-6,0.0
68.0,32.0,0.0,0.040853653,8.8621303E-4,8.945346E-4,0.0,0.0,9.0357025E-6,0.0
68.0,34.0,0.0,0.031393178,0.0012092154,0.0012205915,0.0,0.0,1.2329207E-5,0.0
68.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,38.0,0.0,0.012581142,9.889762E-4,9.98284E-4,0.0,0.0,1.0083677E-5,0.0
68.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.0,4.722123,0.0,1.6975429,7.092656E-5,0.0,0.0,7.164299E-7,0.0
69.0,2.0,0.846838,0.0,0.0011976856,0.0012079371,0.0,0.0,1.2201384E-5,0.0
69.0,4.0,0.0,0.0,9.881619E-4,9.5548655E-4,0.0,0.0,9.6513795E-6,0.0
69.0,6.0,0.0,0.0,9.166666E-4,9.252872E-4,0.0,0.0,9.346335E-6,0.0
69.0,8.0,0.0,0.0,8.777981E-4,8.860533E-4,0.0,0.0,8.950034E-6,0.0
69.0,10.0,0.0,0.0025673623,0.0010053784,0.0010148331,0.0,0.0,1.025084E-5,0.0
69.0,12.0,0.0,0.010510149,8.0488273E-4,6.971276E-4,0.0,0.0,7.041693E-6,0.0
69.0,14.0,0.0,1.12256734E-4,0.0010298634,0.0010152003,0.0,0.0,1.0254548E-5,0.0
69.0,16.0,0.0,0.0021135062,0.0011056372,0.0011160338,0.0,0.0,1.1273069E-5,0.0
69.0,18.0,0.0,0.0,4.1666666E-5,4.2058506E-5,0.0,0.0,4.248334E-7,0.0
69.0,20.0,0.0,0.0,0.0010961351,0.0011064433,0.0,0.0,1.1176196E-5,0.0
69.0,22.0,0.0,0.010141215,0.0010036555,0.0010130994,0.0,0.0,1.0233328E-5,0.0
69.0,24.0,0.0,0.0076253274,8.7098684E-4,8.091973E-4,0.0,0.0,8.17371E-6,0.0
69.0,26.0,0.0,0.04546931,0.0011232023,9.399651E-4,0.0,0.0,9.494597E-6,0.0
69.0,28.0,0.0,0.020770192,0.0010021538,0.0010115771,0.0,0.0,1.021795E-5,0.0
69.0,30.0,0.0,0.018749306,0.0010244178,9.544455E-4,0.0,0.0,9.640863E-6,0.0
69.0,32.0,0.0,0.016019685,0.0010685717,8.558421E-4,0.0,0.0,8.644869E-6,0.0
69.0,34.0,0.0,0.025978304,9.959012E-4,8.411712E-4,0.0,0.0,8.496679E-6,0.0
69.0,36.0,0.0,0.0,8.3333354E-5,8.411699E-5,0.0,0.0,8.496666E-7,0.0
69.0,38.0,0.0,0.004645228,9.166669E-4,9.25288E-4,0.0,0.0,9.346343E-6,0.0
69.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,4.8058643,1.2611882E-5,1.7224307,7.761351E-5,0.0,0.0,7.839749E-7,0.0
70.0,2.0,1.3338943,0.0,0.0011545807,0.001164787,0.0,0.0,1.17655245E-5,0.0
70.0,4.0,0.0,0.0012797078,9.635691E-4,6.423959E-4,0.0,0.0,6.4888477E-6,0.0
70.0,6.0,0.0,0.0,0.0010550573,9.6039195E-4,0.0,0.0,9.700929E-6,0.0
70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10.0,0.0,0.003337395,9.4049564E-4,9.4933796E-4,0.0,0.0,9.589272E-6,0.0
70.0,12.0,0.0,0.009009036,0.0010404424,9.661088E-4,0.0,0.0,9.758674E-6,0.0
70.0,14.0,0.0,0.023700891,9.853092E-4,5.9743243E-4,0.0,0.0,6.034671E-6,0.0
70.0,16.0,0.0,0.0,0.0010351716,0.0010449066,0.0,0.0,1.0554612E-5,0.0
70.0,18.0,0.0,0.0,1.6666666E-4,1.6823402E-4,0.0,0.0,1.6993336E-6,0.0
70.0,20.0,0.0,0.0,9.999998E-4,0.0010094043,0.0,0.0,1.0196003E-5,0.0
70.0,22.0,0.0,0.0051578046,9.6164615E-4,9.7069546E-4,0.0,0.0,9.805005E-6,0.0
70.0,24.0,0.0,0.0,8.3333376E-5,8.4116946E-5,0.0,0.0,8.4966615E-7,0.0
70.0,26.0,0.0,0.012116928,0.001000001,0.0010094054,0.0,0.0,1.0196014E-5,0.0
70.0,28.0,0.0,0.030830031,9.511377E-4,9.6007326E-4,0.0,0.0,9.697709E-6,0.0
70.0,30.0,0.0,0.042106595,0.001052187,0.0010272673,0.0,0.0,1.0376437E-5,0.0
70.0,32.0,0.0,0.013777885,0.0010118644,0.0010213738,0.0,0.0,1.0316907E-5,0.0
70.0,34.0,0.0,0.03452022,8.849977E-4,7.512371E-4,0.0,0.0,7.588253E-6,0.0
70.0,36.0,0.0,0.015962841,0.0012061521,0.0011677719,0.0,0.0,1.1795675E-5,0.0
70.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,5.171636,0.0,1.8329198,4.3325264E-5,0.0,0.0,4.3762893E-7,0.0
71.0,2.0,0.09724761,0.0,9.991775E-4,0.0010086522,0.0,0.0,1.0188405E-5,0.0
71.0,4.0,0.6318375,0.0,0.0010717362,0.0010818607,0.0,0.0,1.0927886E-5,0.0
71.0,6.0,0.0,0.0,9.881585E-4,9.965159E-4,0.0,0.0,1.0065816E-5,0.0
71.0,8.0,0.0,0.0,9.166666E-4,9.252872E-4,0.0,0.0,9.346335E-6,0.0
71.0,10.0,0.0,0.0,8.777983E-4,8.8605314E-4,0.0,0.0,8.950032E-6,0.0
71.0,12.0,0.0,0.006768899,0.0010054646,0.0010149173,0.0,0.0,1.025169E-5,0.0
71.0,14.0,0.0,0.011455835,8.051952E-4,8.127682E-4,0.0,0.0,8.2097795E-6,0.0
71.0,16.0,0.0,0.0030976909,0.0010285376,0.0010382108,0.0,0.0,1.0486978E-5,0.0
71.0,18.0,0.0,0.0,0.0011052093,0.0011156028,0.0,0.0,1.1268715E-5,0.0
71.0,20.0,0.0,0.0,4.166672E-5,4.205845E-5,0.0,0.0,4.2483285E-7,0.0
71.0,22.0,0.0,0.0,0.0010961349,0.0011064436,0.0,0.0,1.1176198E-5,0.0
71.0,24.0,0.0,0.017032525,0.0010037308,0.001013157,0.0,0.0,1.0233909E-5,0.0
71.0,26.0,0.0,0.0041581574,8.709635E-4,8.246682E-4,0.0,0.0,8.329982E-6,0.0
71.0,28.0,0.0,0.027001128,0.0011188518,8.497584E-4,0.0,0.0,8.583418E-6,0.0
71.0,30.0,0.0,0.020618673,0.0010025082,9.2325115E-4,0.0,0.0,9.3257695E-6,0.0
71.0,32.0,0.0,0.020585427,0.0010217953,9.808798E-4,0.0,0.0,9.907877E-6,0.0
71.0,34.0,0.0,0.0012687728,0.0010695467,0.0010796044,0.0,0.0,1.0905094E-5,0.0
71.0,36.0,0.0,0.021869829,9.957043E-4,9.321095E-4,0.0,0.0,9.415247E-6,0.0
71.0,38.0,0.0,0.0018637975,8.333182E-5,8.4114625E-5,0.0,0.0,8.496427E-7,0.0
71.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,5.2358828,6.094059E-7,1.8040601,3.1439233E-6,0.0,0.0,3.17568E-8,0.0
72.0,2.0,1.2878586,0.0,7.725071E-4,7.7914295E-4,0.0,0.0,7.870131E-6,0.0
72.0,4.0,0.0,0.0,0.001097838,0.0011081619,0.0,0.0,1.1193554E-5,0.0
72.0,6.0,0.0,0.022503225,9.6368644E-4,5.332054E-4,0.0,0.0,5.3859135E-6,0.0
72.0,8.0,0.0,4.3072866E-4,0.0010537007,9.62225E-4,0.0,0.0,9.719445E-6,0.0
72.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.0,0.0,0.006999727,9.408152E-4,9.1634446E-4,0.0,0.0,9.256005E-6,0.0
72.0,14.0,0.0,0.0,0.0010414035,0.0010511972,0.0,0.0,1.0618153E-5,0.0
72.0,16.0,0.0,0.015453316,9.849962E-4,8.242905E-4,0.0,0.0,8.326167E-6,0.0
72.0,18.0,0.0,0.061760712,0.001034928,3.4270293E-4,0.0,0.0,3.4616457E-6,0.0
72.0,20.0,0.0,0.0,1.6666664E-4,1.6823405E-4,0.0,0.0,1.6993339E-6,0.0
72.0,22.0,0.0,0.0,0.001,0.0010094041,0.0,0.0,1.0196001E-5,0.0
72.0,24.0,0.0,0.026461076,9.617766E-4,7.3669787E-4,0.0,0.0,7.4413924E-6,0.0
72.0,26.0,0.0,0.0,0.021960696,0.022167254,0.0,0.0,2.2391166E-4,0.0
72.0,28.0,0.0,0.004636531,9.999981E-4,0.0010094031,0.0,0.0,1.0195991E-5,0.0
72.0,30.0,0.0,0.015913974,9.51106E-4,9.281685E-4,0.0,0.0,9.375439E-6,0.0
72.0,32.0,0.0,0.035913162,0.0010528056,6.125311E-4,0.0,0.0,6.1871824E-6,0.0
72.0,34.0,0.0,0.017984126,0.001011525,0.0010210366,0.0,0.0,1.0313502E-5,0.0
72.0,36.0,0.0,0.010517302,8.846604E-4,8.799787E-4,0.0,0.0,8.888674E-6,0.0
72.0,38.0,0.0,0.07007578,0.0012144442,7.211719E-4,0.0,0.0,7.2845646E-6,0.0
72.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,5.2937245,0.0,1.8065914,4.223961E-5,0.0,0.0,4.2666275E-7,0.0
73.0,2.0,0.08952647,0.0,8.340891E-5,8.422727E-5,0.0,0.0,8.507805E-7,0.0
73.0,4.0,0.0,0.0,9.875534E-4,9.968408E-4,0.0,0.0,1.0069099E-5,0.0
73.0,6.0,0.0,0.0,0.0010041954,0.0010136394,0.0,0.0,1.0238782E-5,0.0
73.0,8.0,0.0,0.0,9.880548E-4,9.973462E-4,0.0,0.0,1.00742045E-5,0.0
73.0,10.0,0.0,0.04593204,9.166685E-4,8.8914916E-5,0.0,0.0,8.9813045E-7,0.0
73.0,12.0,0.0,0.0,8.777994E-4,8.5215137E-4,0.0,0.0,8.60759E-6,0.0
73.0,14.0,0.0,0.0,0.0010054916,0.0010018161,0.0,0.0,1.01193555E-5,0.0
73.0,16.0,0.0,0.0,8.0526556E-4,8.128382E-4,0.0,0.0,8.210487E-6,0.0
73.0,18.0,0.0,0.0143353,0.0010304425,8.061321E-4,0.0,0.0,8.142749E-6,0.0
73.0,20.0,0.0,0.0,0.0011012232,0.0011115795,0.0,0.0,1.1228076E-5,0.0
73.0,22.0,0.0,0.0,4.1666703E-5,4.205847E-5,0.0,0.0,4.2483302E-7,0.0
73.0,24.0,0.0,0.0,0.0010965348,0.0011068465,0.0,0.0,1.1180267E-5,0.0
73.0,26.0,0.0,0.0194522,0.0010039373,0.0010133762,0.0,0.0,1.0236124E-5,0.0
73.0,28.0,0.0,0.011655452,8.709177E-4,8.7910274E-4,0.0,0.0,8.879825E-6,0.0
73.0,30.0,0.0,0.011636306,0.001115476,0.001125966,0.0,0.0,1.1373393E-5,0.0
73.0,32.0,0.0,0.020215455,0.0010028512,0.0010033675,0.0,0.0,1.0135025E-5,0.0
73.0,34.0,0.0,0.008746814,0.0010199124,0.0010294983,0.0,0.0,1.0398973E-5,0.0
73.0,36.0,0.0,0.029208867,0.0010690794,8.7305356E-4,0.0,0.0,8.8187235E-6,0.0
73.0,38.0,0.0,0.009617555,9.958708E-4,0.0010052365,0.0,0.0,1.0153904E-5,0.0
73.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.0,6.3860445,0.0,1.8100995,7.319187E-6,0.0,0.0,7.3931176E-8,0.0
74.0,2.0,0.016455907,0.0,0.0014400719,0.0014536207,0.0,0.0,1.4683037E-5,0.0
74.0,4.0,0.0,0.0,7.500001E-4,7.5705297E-4,0.0,0.0,7.647E-6,0.0
74.0,6.0,0.0,0.0,0.0010978379,0.001108162,0.0,0.0,1.1193556E-5,0.0
74.0,8.0,0.0,0.0,9.63687E-4,9.727499E-4,0.0,0.0,9.825757E-6,0.0
